8400 0.21400681629009183
8450 0.21358661189079603
8500 0.2131790136234791
8550 0.21278364330418167
8600 0.21240013409446318
8650 0.21202813016103625
8700 0.2116672863456121
8750 0.21131726784465069
8800 0.21097774989871812
8850 0.21064841749116353
8900 0.21032896505583557
8950 0.21001909619356746
9000 0.20971852339716737
9050 0.2094269677846593
9100 0.20914415884052648
9150 0.20886983416471763
9200 0.20860373922918304
9250 0.2083456271417145
9300 0.20809525841687002
9350 0.20785240075377087
9400 0.2076168288205647
9450 0.20753832434933842
9500 0.2073121747082652
9550 0.2070928095564242
9600 0.20688002535913844
9650 0.20667362468777123
9700 0.20647341603654504
9750 0.20627921364485563
9800 0.20609083732491693
9850 0.20590811229457637
9900 0.20573086901514603
9950 0.2055589430340986
10000 0.2053921748324826
10050 0.20523040967691508
10100 0.20507349747601458
10150 0.2049212926411411
10200 0.2047736539513138
10250 0.20463044442218134
10300 0.20449153117892285
10350 0.20435678533296212
10400 0.2042260818623802
10450 0.20409929949591574
10500 0.2039763206004452
10550 0.2038570310718388
10600 0.20374132022909058
10650 0.20362908071162483
10700 0.20352020837968304
10750 0.2034146022176995
10800 0.20331216424057547
10850 0.20321279940276515
10900 0.20311641551008916
10950 0.20302292313419343
11000 0.20293223552957457
11050 0.2028442685530943
11100 0.2027589405859084
11150 0.2026761724577381
11200 0.20259588737341291
11250 0.20251801084161747
11300 0.2024424706057759
11350 0.20236919657700955
11400 0.20229812076910622
11450 0.20222917723543998
11500 0.20216230200778373
11550 0.20209743303695718
11600 0.20203451013525542
11650 0.20197347492060472
11700 0.20191427076239352
11750 0.20185684272892868
11800 0.20180113753646778
11850 0.2017471034997807
11900 0.20169469048419422
11950 0.20164384985907535
12000 0.20159453445271006
12050 0.2015466985085357
12100 0.2015002976426866
12150 0.20145528880281294
12200 0.2014116302281355
12250 0.20136928141069838
12300 0.20132820305778437
12350 0.2012883570554578
12400 0.20124970643320103
12450 0.20121221532961195
12500 0.20117584895913054
12550 0.2011405735797636
12600 0.20110635646177763
12650 0.20107316585733126
12700 0.20104097097101828
12750 0.20100974193129467
12800 0.20097944976276277
12850 0.20095006635928683
12900 0.20092156445791517
12950 0.20089391761358466
13000 0.20086710017458406
13050 0.2008410872587535
13100 0.20081585473039784
13150 0.20079137917789286
13200 0.20076763789196303
13250 0.2007446088446111
13300 0.2007222706686797
13350 0.20070060263802628
13400 0.20067958464829244
13450 0.20065919719825062
13500 0.20063942137171006
13550 0.2006202388199657
13600 0.2006016317447737
13650 0.20058358288183745
13700 0.20086607564572184
13750 0.20099009376974086
13800 0.201410391063937
13850 0.20136807942142584
13900 0.20132703712819003
13950 0.20128722610375127
14000 0.2012486094100457
14050 0.20121115121715127
14100 0.2011748167700437
14150 0.20113957235634936
14200 0.20110538527506583
14250 0.2010722238062208
14300 0.20104005718144113
14350 0.20100885555540485
14400 0.20097858997814966
14450 0.20094923236821213
14500 0.20092075548657273
14550 0.2008931329113825
14600 0.20086633901344797
14650 0.20084034893245148
14700 0.2008151385538849
14750 0.20079068448667528
14800 0.20076696404148198
14850 0.20074395520964447
14900 0.2007216366427621
14950 0.20069998763288618
15000 0.20067898809330656
15050 0.20065861853991432
15100 0.20063886007312384
15150 0.20061969436033708
15200 0.20060110361893393
15250 0.20058307059977287
15300 0.20056557857118665
15350 0.200548611303458
15400 0.2005321530537612
15450 0.2005161885515553
15500 0.2005007029844156
15550 0.2004856819842901
15600 0.20047111161416833
15650 0.20045697835515025
15700 0.2004432690939027
15750 0.20042997111049257
15800 0.20041707206658474
15850 0.20040455999399415
15900 0.20039242328358128
15950 0.2003806506744808
16000 0.20036923124365333
16050 0.2003581543957507
16100 0.2003474098532851
16150 0.2003369876470935
16200 0.20032687810708766
16250 0.20031707185328199
16300 0.20030755978709047
16350 0.20029833308288472
16400 0.20028938317980513
16450 0.20028070177381793
16500 0.20027228081001036
16550 0.200264112475117
16600 0.20025618919027044
16650 0.20024850360396929
16700 0.20024104858525715
16750 0.2002338172171064
16800 0.20022680279000016
16850 0.2002199987957071
16900 0.20021339892124285
16950 0.2002069970430125
17000 0.20020078722112908
17050 0.20019476369390216
17100 0.20018892087249204
17150 0.20018325333572423
17200 0.20017775582505945
17250 0.20017242323971463
17300 0.20016725063193014
17350 0.2001622332023792
17400 0.20015736629571476
17450 0.20015264539625027
17500 0.20014806612376973
17550 0.20014362422946358
17600 0.20013931559198664
17650 0.200135136213634
17700 0.20013108221663192
17750 0.20012714983953991
17800 0.20012333543376068
17850 0.20011963546015482
17900 0.20011604648575712
17950 0.20011256518059137
18000 0.20010918831458058
18050 0.2001059127545501
18100 0.20010273546132057
18150 0.2000996534868879
18200 0.20009666397168824
18250 0.20009376414194455
18300 0.20009095130709317
18350 0.20008822285728733
18400 0.20008557626097567
18450 0.20008300906255336
18500 0.2000805188800837
18550 0.20007810340308815
18600 0.20007576039040245
18650 0.20007348766809732
18700 0.20007128312746136
18750 0.2000691447230445
18800 0.2000670704707601
18850 0.20006505844604427
18900 0.2000631067820699
18950 0.20006121366801477
19000 0.20005937734738127
19050 0.20005759611636678
19100 0.20005586832228273
19150 0.2000541923620212
19200 0.20005256668056753
19250 0.20005098976955746
19300 0.20004946016587768
19350 0.2000479764503083
19400 0.20004653724620602
19450 0.2000451412182268
19500 0.20004378707108697
19550 0.20004247354836133
19600 0.20004119943131743
19650 0.20003996353778486
19700 0.20003876472105828
19750 0.2000376018688335
19800 0.20003647390217544
19850 0.20003537977451713
19900 0.20003431847068856
19950 0.20003328900597486
20000 0.20003229042520257
20050 0.20003132180185346
20100 0.20003038223720482
20150 0.20002947085949563
20200 0.20002858682311772
20250 0.20002772930783114
20300 0.20002689751800315
20350 0.20002609068187002
20400 0.2000253080508209
20450 0.20002454889870322
20500 0.20002381252114906
20550 0.20002309823492154
20600 0.20002240537728083
20650 0.20002173330536935
20700 0.20002108139561522
20750 0.20002044904315372
20800 0.20001983566126605
20850 0.20001924068083501
20900 0.20001866354981693
20950 0.20001810373272938
21000 0.20001756071015445
21050 0.20001703397825676
21100 0.20001652304831602
21150 0.2000160274462735
21200 0.20001554671229224
21250 0.20001508040033042
21300 0.20001462807772746
21350 0.20001418932480258
21400 0.20001376373446547
21450 0.20001335091183847
21500 0.20001295047389028
21550 0.20001256204908052
21600 0.20001218527701506
21650 0.20001181980811156
21700 0.20001146530327515
21750 0.20001112143358385
21800 0.20001078787998328
21850 0.20001046433299075
21900 0.20001015049240797
21950 0.2000098460670427
22000 0.20000955077443838
22050 0.2000092643406122
22100 0.20000898649980078
22150 0.20000871699421371
22200 0.20000845557379426
22250 0.2000082019959874
22300 0.20000795602551474
22350 0.20000771743415627
22400 0.20000748600053853
22450 0.2000072615099293
22500 0.20000704375403838
22550 0.20000683253082419
22600 0.2000066276443064
22650 0.20000642890438416
22700 0.2000062361266596
22750 0.20000604913226677
22800 0.20000586774770573
22850 0.20000569180468153
22900 0.20000552113994804
22950 0.20000535559515656
23000 0.20000519501670883
23050 0.20000503925561453
23100 0.20000488816735304
23150 0.2000047416117394
23200 0.20000459945279417
23250 0.20000446155861729
23300 0.20000432780126573
23350 0.20000419805663472
23400 0.20000407220434263
23450 0.20000395012761932
23500 0.2000038317131977
23550 0.2000037168512087
23600 0.20000360543507942
23650 0.200003497361434
23700 0.20000339252999794
23750 0.20000329084350496
23800 0.20000319220760676
23850 0.20000309653078552
23900 0.2000030037242689
23950 0.20000291370194778
24000 0.2000028263802963
24050 0.20000274167829435
24100 0.20000265951735247
24150 0.20000257982123884
24200 0.20000250251600862
24250 0.20000242752993533
24300 0.20000235479344422
24350 0.20000228423904784
24400 0.20000221580128336
24450 0.20000214941665181
24500 0.2000020850235592
24550 0.20000202256225938
24600 0.20000196197479855
24650 0.20000190320496156
24700 0.20000184619821967
24750 0.20000179090168005
24800 0.2000017372640366
24850 0.20000168523552248
24900 0.20000163476786376
24950 0.2000015858142348
25000 0.20000153832921472
25050 0.20000149226874522
25100 0.2000014475900898
25150 0.20000140425179408
25200 0.2000013622136472
25250 0.20000132143664473
25300 0.20000128188295235
25350 0.20000124351587073
25400 0.20000120629980156
25450 0.20000117020021446
25500 0.20000113518361498
25550 0.2000011012175135
25600 0.20000106827039504
25650 0.20000103631169014
25700 0.2000010053117464
25750 0.20000097524180094
25800 0.20000094607395386
25850 0.2000009177811422
25900 0.2000008903371149
25950 0.2000008637164084
26000 0.2000008378943231
26050 0.20000081284690036
26100 0.2000007885509003
26150 0.20000076498378025
26200 0.2000007421236738
26250 0.20000071994937055
26300 0.2000006984402964
26350 0.20000067757649445
26400 0.20000065733860656
26450 0.2000006377078553
26500 0.2000006186660266
26550 0.20000060019545277
26600 0.20000058227899614
26650 0.2000005649000332
26700 0.20000054804243916
26750 0.20000053169057294
26800 0.2000005158292627
26850 0.20000050044379178
26900 0.20000048551988497
26950 0.20000047104369537
27000 0.20000045700179145
27050 0.20000044338114467
27100 0.20000043016911728
27150 0.20000041735345073
27200 0.20000040492225415
27250 0.2000003928639935
27300 0.20000038116748065
27350 0.20000036982186317
27400 0.20000035881661424
27450 0.20000034814152276
27500 0.20000033778668402
27550 0.20000032774249046
27600 0.2000003179996227
27650 0.20000030854904097
27700 0.2000002993819767
27750 0.20000029048992435
27800 0.20000028186463356
27850 0.2000002734981015
27900 0.2000002653825654
27950 0.2000002575104954
28000 0.2000002498745875
28050 0.20000024246775683
28100 0.20000023528313107
28150 0.2000002283140441
28200 0.20000022155402972
28250 0.20000021499681578
28300 0.20000020863631826
28350 0.20000020246663566
28400 0.20000019648204354
28450 0.20000019067698918
28500 0.20000018504608646
28550 0.20000017958411082
28600 0.20000017428599445
28650 0.20000016914682156
28700 0.20000016416182387
28750 0.2000001593263761
28800 0.20000015463599177
28850 0.20000015008631897
28900 0.20000014567313634
28950 0.2000001413923492
29000 0.2000001372399857
29050 0.20000013321219307
29100 0.20000012930523423
29150 0.20000012551548416
29200 0.2000001218394266
29250 0.20000011827365075
29300 0.20000011481484817
29350 0.20000011145980967
29400 0.20000010820542233
29450 0.2000001050486666
29500 0.20000010198661355
29550 0.2000000990164221
29600 0.2000000961353364
29650 0.20000009334068325
29700 0.2000000906298697
29750 0.20000008800038058
29800 0.20000008544977613
29850 0.2000000829756898
29900 0.20000008057582605
29950 0.20000007824795824
30000 0.20000007598992645
30050 0.2000000737996356
30100 0.2000000716750535
30150 0.20000006961420883
30200 0.20000006761518951
30250 0.2000000656761408
30300 0.20000006379526353
30350 0.20000006197081258
30400 0.20000006020109515
30450 0.20000005848446925
30500 0.20000005681934213
30550 0.20000005520416883
30600 0.20000005363745071
30650 0.20000005211773414
30700 0.20000005064360907
30750 0.20000004921370776
30800 0.20000004782670347
30850 0.2000000464813093
30900 0.20000004517627698
30950 0.20000004391039564
31000 0.20000004268249072
31050 0.20000004149142295
31100 0.2000000403360872
31150 0.20000003921541154
31200 0.20000003812835615
31250 0.20000003707391242
31300 0.200000036051102
31350 0.2000000350589759
31400 0.20000003409661357
31450 0.20000003316312212
31500 0.2000000322576354
31550 0.2000000313793133
31600 0.20000003052734086
31650 0.2000000297009276
31700 0.2000000288993067
31750 0.20000002812173445
31800 0.20000002736748937
31850 0.20000002663587163
31900 0.20000002592620245
31950 0.20000002523782331
32000 0.20000002457009558
32050 0.20000002392239966
32100 0.20000002329413463
32150 0.20000002268471756
32200 0.20000002209358297
32250 0.20000002152018245
32300 0.20000002096398392
32350 0.20000002042447135
32400 0.20000001990114416
32450 0.20000001939351678
32500 0.20000001890111824
32550 0.20000001842349163
32600 0.20000001796019384
32650 0.200000017510795
32700 0.2000000170748781
32750 0.2000000166520387
32800 0.2000000162418845
32850 0.2000000158440349
32900 0.2000000154581208
32950 0.20000001508378412
33000 0.20000001472067755
33050 0.20000001436846418
33100 0.20000001402681722
33150 0.20000001369541964
33200 0.200000013373964
33250 0.20000001306215204
33300 0.20000001275969442
33350 0.20000001246631055
33400 0.2000000121817282
33450 0.2000000119056833
33500 0.20000001163791978
33550 0.20000001137818915
33600 0.20000001112625043
33650 0.20000001088186986
33700 0.20000001064482073
33750 0.20000001041488305
33800 0.20000001019184352
33850 0.20000000997549516
33900 0.20000000976563725
33950 0.2000000095620751
34000 0.20000000936461979
34050 0.20000000917308813
34100 0.20000000898730244
34150 0.20000000880709032
34200 0.20000000863228456
34250 0.20000000846272298
34300 0.20000000829824824
34350 0.20000000813870775
34400 0.20000000798395348
34450 0.20000000783384184
34500 0.20000000768823353
34550 0.20000000754699349
34600 0.20000000740999063
34650 0.20000000727709788
34700 0.2000000071481919
34750 0.2000000070231531
34800 0.20000000690186545
34850 0.20000000678421645
34900 0.2000000066700969
34950 0.20000000655940095
35000 0.20000000645202587
35050 0.20000000634787204
35100 0.20000000624684283
35150 0.2000000061488445
35200 0.20000000605378612
35250 0.2000000059615795
35300 0.20000000587213906
35350 0.20000000578538185
35400 0.20000000570122736
35450 0.2000000056195975
35500 0.20000000554041653
35550 0.200000005463611
35600 0.20000000538910961
35650 0.20000000531684328
35700 0.20000000524674494
35750 0.20000000517874955
35800 0.20000000511279403
35850 0.20000000504881715
35900 0.2000000049867596
35950 0.20000000492656378
36000 0.20000000486817382
36050 0.20000000481153557
36100 0.20000000475659646
36150 0.20000000470330553
36200 0.20000000465161333
36250 0.20000000460147188
36300 0.20000000455283468
36350 0.20000000450565658
36400 0.20000000445989383
36450 0.20000000441550397
36500 0.2000000043724458
36550 0.20000000433067938
36600 0.20000000429016596
36650 0.20000000425086792
36700 0.20000000421274883
36750 0.20000000417577332
36800 0.20000000413990707
36850 0.2000000041051168
36900 0.20000000407137025
36950 0.2000000040386361
37000 0.20000000400688397
37050 0.20000000397608442
37100 0.20000000394620884
37150 0.20000000391722952
37200 0.2000000038891196
37250 0.20000000386185296
37300 0.20000000383540434
37350 0.20000000380974917
37400 0.20000000378486366
37450 0.2000000037607247
37500 0.2000000037373099
37550 0.20000000371459756
37600 0.2000000036925666
37650 0.20000000367119655
37700 0.2000000036504676
37750 0.20000000363036052
37800 0.20000000361085665
37850 0.2000000035919379
37900 0.20000000357358672
37950 0.20000000355578607
38000 0.20000000353851943
38050 0.2000000035217708
38100 0.20000000350552463
38150 0.20000000348976585
38200 0.20000000347447983
38250 0.20000000345965238
38300 0.20000000344526978
38350 0.20000000343131863
38400 0.20000000341778604
38450 0.2000000034046594
38500 0.20000000339192658
38550 0.20000000337957574
38600 0.20000000336759544
38650 0.20000000335597454
38700 0.20000000334470225
38750 0.20000000333376813
38800 0.20000000332316203
38850 0.20000000331287413
38900 0.20000000330289486
38950 0.20000000329321496
39000 0.20000000328382547
39050 0.20000000327471767
39100 0.2000000032658831
39150 0.20000000325731357
39200 0.2000000032490011
39250 0.20000000324093803
39300 0.20000000323311684
39350 0.2000000032255303
39400 0.20000000321817135
39450 0.20000000321103317
39500 0.20000000320410913
39550 0.2000000031973928
39600 0.200000003190878
39650 0.2000000031845586
39700 0.2000000031784288
39750 0.2000000031724829
39800 0.20000000316671537
39850 0.20000000316112088
39900 0.20000000315569422
39950 0.20000000315043034
40000 0.2000000031453244
40050 0.2000000031403716
40100 0.20000000313556743
40150 0.20000000313090735
40200 0.20000000312638708
40250 0.20000000312200242
40300 0.2000000031177493
40350 0.20000000311362376
40400 0.200000003109622
40450 0.2000000031057403
40500 0.20000000310197502
40550 0.20000000309832272
40600 0.20000000309478
40650 0.20000000309134355
40700 0.2000000030880102
40750 0.20000000308477683
40800 0.20000000308164048
40850 0.20000000307859822
40900 0.20000000307564722
40950 0.20000000307278476
41000 0.20000000307000818
41050 0.20000000306731489
41100 0.2000000030647024
41150 0.20000000306216828
41200 0.2000000030597102
41250 0.20000000305732585
41300 0.20000000305501303
41350 0.2000000030527696
41400 0.20000000305059348
41450 0.20000000304848264
41500 0.20000000304643512
41550 0.200000003044449
41600 0.2000000030425225
41650 0.20000000304065377
41700 0.2000000030388411
41750 0.20000000303708282
41800 0.2000000030353773
41850 0.20000000303372292
41900 0.20000000303211818
41950 0.2000000030305616
42000 0.2000000030290517
42050 0.20000000302758708
42100 0.2000000030261664
42150 0.20000000302478838
42200 0.20000000302345167
42250 0.20000000302215507
42300 0.20000000302089738
42350 0.2000000030196774
42400 0.20000000301849405
42450 0.2000000030173462
42500 0.20000000301623275
42550 0.20000000301515272
42600 0.2000000030141051
42650 0.2000000030130889
42700 0.2000000030121032
42750 0.20000000301114704
42800 0.20000000301021958
42850 0.20000000300931994
42900 0.2000000030084473
42950 0.20000000300760085
43000 0.20000000300677978
43050 0.20000000300598333
43100 0.20000000300521079
43150 0.2000000030044614
43200 0.20000000300373452
43250 0.20000000300302945
43300 0.20000000300234552
43350 0.2000000030016821
43400 0.2000000030010386
43450 0.2000000030004144
43500 0.2000000029998089
43550 0.2000000029992216
43600 0.20000000299865192
43650 0.2000000029980993
43700 0.2000000029975633
43750 0.20000000299704335
43800 0.200000002996539
43850 0.20000000299604978
43900 0.20000000299557524
43950 0.20000000299511494
44000 0.20000000299466844
44050 0.20000000299423534
44100 0.20000000299381523
44150 0.20000000299340773
44200 0.20000000299301246
44250 0.20000000299262904
44300 0.20000000299225712
44350 0.20000000299189635
44400 0.2000000029915464
44450 0.20000000299120696
44500 0.2000000029908777
44550 0.2000000029905583
44600 0.2000000029902485
44650 0.200000002989948
44700 0.2000000029896565
44750 0.20000000298937376
44800 0.2000000029890995
44850 0.20000000298883347
44900 0.20000000298857543
44950 0.20000000298832513
45000 0.20000000298808232
45050 0.20000000298784681
45100 0.20000000298761836
45150 0.20000000298739676
45200 0.20000000298718182
45250 0.20000000298697332
45300 0.20000000298677106
45350 0.2000000029865749
45400 0.2000000029863846
45450 0.20000000298620002
45500 0.20000000298602097
45550 0.2000000029858473
45600 0.2003000031466114
45650 0.20119100273034798
45700 0.20175527261267476
45750 0.20245261425548058
45800 0.20387903582781616
45850 0.20751266439535382
45900 0.20908728417739092
45950 0.21181466600969706
46000 0.21506022581482942
46050 0.21805841896885894
46100 0.2215666666501327
46150 0.22661966622147528
46200 0.23017107619906824
46250 0.2348159436269939
46300 0.23872146560428636
46350 0.24205982235141352
46400 0.2440980277523967
46450 0.24847508738474103
46500 0.24987083436980814
46550 0.2512247089453232
46600 0.2532879674623868
46650 0.25303932858156636
46700 0.25669814872411933
46750 0.2588972037617167
46800 0.2592302870766606
46850 0.26225337889351424
46900 0.2651857770617926
46950 0.26503020346383654
47000 0.26682929700229363
47050 0.2687244175915458
47100 0.26951268556447844
47150 0.2698273050333069
47200 0.2731324857392565
47250 0.27678851059487425
47300 0.2779348552055025
47350 0.27724680940628627
47400 0.28002940526714887
47450 0.2807785233237111
47500 0.28480516737366024
47550 0.287961011923297
47600 0.2887721814940725
47650 0.2873090163353526
47700 0.28873974520156187
47750 0.2910275531316173
47800 0.2912967268952967
47850 0.29095782512420054
47900 0.29362909022742334
47950 0.29457021716297277
48000 0.2923331106123208
48050 0.2931631170793745
48100 0.2932182240676723
48150 0.29132167702377704
48200 0.29083202689187765
48250 0.2908070667288515
48300 0.28988285444088363
48350 0.2885363689507083
48400 0.2861802781325265
48450 0.2835948698779577
48500 0.2813870240319584
48550 0.2790954137043903
48600 0.27672255138266555
48650 0.27457087523457624
48700 0.27308374924575984
48750 0.27089123685779404
48800 0.2687644998414672
48850 0.26775156527537664
48900 0.2657190184065223
48950 0.26389744824771727
49000 0.26198052488969276
49050 0.26012110923240894
49100 0.2583174760448437
49150 0.2565679518529053
49200 0.25487091338672513
49250 0.25322478607453036
49300 0.25237804231348054
49350 0.2508067011334831
49400 0.24928250018888554
49450 0.24780402527262593
49500 0.2463699046038541
49550 0.24497880755514542
49600 0.24362944341789802
49650 0.24247056050875174
49700 0.24119644378289615
49750 0.2399605505588162
49800 0.23876173413145868
49850 0.23759888219692188
49900 0.23647091582042118
49950 0.2353767884352155
