5950 0.29523847445052226
6000 0.29403132007395544
6050 0.2922603809008902
6100 0.2915925689016589
6150 0.29094479215647423
6200 0.29196644803415217
6250 0.29295745423549974
6300 0.2901687306978417
6350 0.28836366845504136
6400 0.2863127583656273
6450 0.28642337625838865
6500 0.28533067497063697
6550 0.28367075484668763
6600 0.2819106324695079
6650 0.27990331360271103
6700 0.2806562144092064
6750 0.28003652769082793
6800 0.28018543175281474
6850 0.2797298683710769
6900 0.27943797264180964
6950 0.2808048331049275
7000 0.2795806879508471
7050 0.27929326763418677
7100 0.2791644697839751
7150 0.28038953547587914
7200 0.28262784998380736
7250 0.28194901419819085
7300 0.2805405433073289
7350 0.27947432670412536
7400 0.27979009665266213
7450 0.2779963937173195
7500 0.2788065021203766
7550 0.2773423071819351
7600 0.2786220377519003
7650 0.27746337645841074
7700 0.2773894744494027
7750 0.2785177901443951
7800 0.2778122562970121
7850 0.2771278884650506
7900 0.27736405170381073
7950 0.28254312979506857
8000 0.28276683654494666
8050 0.2819338313055471
8100 0.2809758163663807
8150 0.2800465418753893
8200 0.2806451459767555
8250 0.2810757920981318
8300 0.2808935185140018
8350 0.282066712744005
8400 0.28485471136168483
8450 0.28425906959168085
8500 0.2827812979330839
8550 0.2841978584944123
8600 0.2849719228111055
8650 0.28872276591355367
8700 0.28876108357987723
8750 0.28924825128705767
8800 0.28957080410607383
8850 0.2888336795537382
8900 0.2885686692028888
8950 0.2881616084115464
9000 0.2874667597300466
9050 0.28709275711695914
9100 0.2876299746180271
9150 0.28650107537948627
9200 0.28555604297505055
9250 0.2837393615069851
9300 0.2839271813055057
9350 0.28155936625973116
9400 0.2797125852361764
9450 0.27882120767909113
9500 0.2791565711983789
9550 0.2788818743842926
9600 0.277865418295815
9650 0.27807945653372185
9700 0.2763370728019474
9750 0.2744969607251773
9800 0.2755620519749476
9850 0.27524518998654574
9900 0.27448783428694934
9950 0.2742031988291874
10000 0.27332710300736296
10050 0.2717272898813793
10100 0.2704754713101077
10150 0.26836120726021145
10200 0.26721037072054005
10250 0.2659440594201099
10300 0.26396573772691356
10350 0.2620467656845131
10400 0.2606353628212661
10450 0.2595663017578142
10500 0.25777931279448674
10550 0.2563459336609916
10600 0.25465555574056886
10650 0.25301588915775874
10700 0.25142541257243295
10750 0.2498826502846669
10800 0.24838617086553386
10850 0.2469345858289748
10900 0.2455265483435125
10950 0.24416075198261408
11000 0.24283592951254263
11050 0.2415508517165733
11100 0.24030432625448306
11150 0.2393951967171881
11200 0.2382133409050794
11250 0.23706694076733398
11300 0.23595493263372092
11350 0.23487628474411623
11400 0.2338299962911997
11450 0.23281509649187065
11500 0.23183064368652148
11550 0.23087572446533278
11600 0.22994945282077975
11650 0.22905096932556332
11700 0.22817944033520338
11750 0.22733405721455424
11800 0.22651403558752456
11850 0.22571861460930578
11900 0.22494705626043357
11950 0.22419864466202752
12000 0.22347268541157364
12050 0.22276850493863337
12100 0.22208544987988132
12150 0.22142288647289185
12200 0.22093020027209576
12250 0.22030229435333984
12300 0.2196932256121466
12350 0.21910242893318915
12400 0.218829356315533
12450 0.21826447571547394
12500 0.21771654153341669
12550 0.21718504537682115
12600 0.21666949410492348
12650 0.21616940937118273
12700 0.2156843271794542
12750 0.21521379745347755
12800 0.21475738361928018
12850 0.2146146623610413
12900 0.21417622257961702
12950 0.21375093599163547
13000 0.21333840800129336
13050 0.2129382558506615
13100 0.21255010826454862
13150 0.21217360510601913
13200 0.2118083970422455
13250 0.21145414522038508
13300 0.21111052095318047
13350 0.210777205413992
13400 0.2104538893409792
13450 0.21014027275015676
13500 0.209836064657059
13550 0.20954098280675418
13600 0.2092547534119585
13650 0.2089771108990067
13700 0.20870779766144346
13750 0.2084465638210071
13800 0.20819316699578383
13850 0.20794737207531727
13900 0.2077089510024647
13950 0.20747768256179772
14000 0.20725335217435073
14050 0.20703575169852717
14100 0.2068246792369783
14150 0.2066199389492759
14200 0.20642134087020458
14250 0.2062287007335054
14300 0.2060418398009072
14350 0.20586058469628693
14400 0.20568476724480528
14450 0.20551422431686808
14500 0.205348797676769
14550 0.2051883338358729
14600 0.20503268391020366
14650 0.2048817034823045
14700 0.2047352524672423
14750 0.20459319498263198
14800 0.20445539922255998
14850 0.20432173733529013
14900 0.2041920853046384
14950 0.2057163226024481
15000 0.2062948327455607
15050 0.20610598785260084
15100 0.20592280830642978
15150 0.20574512414664384
15200 0.2055727705116515
15250 0.2054055874857089
15300 0.20524341995054457
15350 0.20508611744143518
15400 0.2049335340075991
15450 0.20478552807677808
15500 0.20464196232388168
15550 0.2045027035435722
15600 0.20436762252667198
15650 0.20423659394027877
15700 0.20410949621147736
15750 0.20398621141454
15800 0.20386662516151074
15850 0.20375062649607237
15900 0.20363810779059716
15950 0.2035289646462862
16000 0.20342309579630458
16050 0.2033204030118224
16100 0.20322079101087467
16150 0.2031241673699554
16200 0.20303044243826368
16250 0.20293952925452272
16300 0.202851343466294
16350 0.20276580325171212
16400 0.2026828292435677
16450 0.20260234445566763
16500 0.20252427421140456
16550 0.20244854607446938
16600 0.20237508978164226
16650 0.20230383717759995
16700 0.2022347221516789
16750 0.20216768057653547
16800 0.20210265024864638
16850 0.20203957083059393
16900 0.20197838379508307
16950 0.20191903237063752
17000 0.20186146148892534
17050 0.20180561773366454
17100 0.20175144929106156
17150 0.20169890590173667
17200 0.20164793881409152
17250 0.20159850073907573
17300 0.2015505458063104
17350 0.20150402952152804
17400 0.20145890872528915
17450 0.20141514155293744
17500 0.20137268739575626
17550 0.20133150686329052
17600 0.20129156174679874
17650 0.20125281498380174
17700 0.20121523062369465
17750 0.20117877379439075
17800 0.201143410669966
17850 0.20110910843927396
17900 0.20107583527550268
17950 0.20104356030664455
18000 0.20101225358685218
18050 0.20098188606865358
18100 0.20095242957600093
18150 0.20092385677812785
18200 0.20089614116419097
18250 0.2008692570186722
18300 0.20084317939751897
18350 0.20081788410500034
18400 0.20079334767125728
18450 0.20076954733052652
18500 0.20074646100001767
18550 0.2007240672594241
18600 0.20070234533104833
18650 0.20068127506052383
18700 0.20066083689811506
18750 0.20064101188057856
18800 0.20062178161356817
18850 0.20060312825456808
18900 0.200585034496338
18950 0.2005674835508548
19000 0.20055045913373612
19050 0.200533945449131
19100 0.20051792717506403
19150 0.20050238944921905
19200 0.20048731785514945
19250 0.20047269840890192
19300 0.20045851754604183
19350 0.20044476210906753
19400 0.20043141933520245
19450 0.20041847684455333
19500 0.2004059226286237
19550 0.20039374503917193
19600 0.20038193277740374
19650 0.20037047488348858
19700 0.20035936072639088
19750 0.2003485799940061
19800 0.20033812268359286
19850 0.20032797909249203
19900 0.20031813980912422
19950 0.20030859570425744
20000 0.20029933792253668
20050 0.20029035787426752
20100 0.20028164722744646
20150 0.20027319790003
20200 0.20026500205243605
20250 0.20025705208026992
20300 0.2002493406072688
20350 0.20024186047845768
20400 0.2002346047535109
20450 0.20022756670031253
20500 0.2002207397887101
20550 0.20021411768445577
20600 0.20020769424332904
20650 0.20020146350543613
20700 0.20019541968968
20750 0.20018955718839654
20800 0.2001838705621516
20850 0.200178354534694
20900 0.20017300398806012
20950 0.20016781395782526
21000 0.20016277962849746
21050 0.20015789632904948
21100 0.20015315952858495
21150 0.20014856483213436
21200 0.20014410797657728
21250 0.20013978482668693
21300 0.20013559137129328
21350 0.20013152371956144
21400 0.20012757809738155
21450 0.20012375084386705
21500 0.200120038407958
21550 0.2001164373451262
21600 0.2001129443141794
21650 0.20010955607416098
21700 0.2001062694813431
21750 0.20010308148630976
21800 0.20009998913112742
21850 0.20009698954660055
21900 0.20009407994960948
21950 0.20009125764052815
22000 0.20008852000071925
22050 0.20008586449010463
22100 0.20008328864480845
22150 0.20008079007487115
22200 0.20007836646203198
22250 0.20007601555757798
22300 0.2000737351802576
22350 0.2000715232142568
22400 0.20006937760723606
22450 0.20006729636842593
22500 0.2000652775667801
22550 0.20021331963316738
22600 0.20020692013357932
22650 0.2002007126189789
22700 0.2001946913298165
22750 0.20018885067932896
22800 0.20018318524835604
22850 0.2001776897803123
22900 0.20167235908690295
22950 0.20162218840370283
23000 0.2023235225727778
23050 0.20255381714593398
23100 0.20247720272096292
23150 0.20270288688967356
23200 0.20277180067637401
23250 0.20268864674548975
23300 0.20260798743253203
23350 0.20252974789896303
23400 0.20245385555140108
23450 0.2025302402782497
23500 0.20275433332024173
23550 0.202971703570974
23600 0.20288255255325172
23650 0.2030960762269937
23700 0.20315319433357454
23750 0.2042585987896696
23800 0.20428084121937018
23850 0.20415241607219603
23900 0.2040278436794371
23950 0.20390700845846094
24000 0.20378979829411406
24050 0.20367610443469758
24100 0.2035658213910636
24150 0.20390884685662006
24200 0.20379158154032842
24250 0.20412783420140693
24300 0.20430399942570424
24350 0.20447487969327263
24400 0.2043406333918814
24450 0.20481041435436217
24500 0.20466610201313826
24550 0.20467611934613478
24600 0.2049858358730391
24650 0.20483626088625487
24700 0.20544117288085328
24750 0.20527793778383463
24800 0.20511959973972654
24850 0.20571601156872082
24900 0.20554453131106615
24950 0.2058281954790225
25000 0.2056533497040588
25050 0.20548374930234398
25100 0.2053192369126806
25150 0.20515965989470714
25200 0.20515487049125658
25250 0.20500022446592583
25300 0.204850217821355
25350 0.2047047113761213
25400 0.20456357012424461
25450 0.20442666310992422
25500 0.20429386330603344
25550 0.2043150478002431
25600 0.2044855966165753
25650 0.204351028807485
25700 0.20422049803266742
25750 0.20409388318109437
25800 0.2039710667750685
25850 0.20385193486122338
25900 0.20448637663657274
25950 0.2043517854268825
26000 0.204221231953483
26050 0.20439459524521802
26100 0.20426275747726844
26150 0.20413487484235734
26200 0.20461082856132384
26250 0.20597250370448414
26300 0.20579332868275657
26350 0.20576952921566455
26400 0.20559644342860156
26450 0.20542855021515047
26500 0.20526569379810292
26550 0.20510772307356678
26600 0.20525449163169932
26650 0.2050968569721553
26700 0.2049439513523976
26750 0.20479563290123262
26800 0.2046517640036026
26850 0.20451221117290147
26900 0.20437684492712138
26950 0.2042455396687147
27000 0.20426817387204393
27050 0.2048901284770687
27100 0.20474342471216359
27150 0.20505112207808704
27200 0.2048995885051514
27250 0.2047526009394038
27300 0.20461002300062864
27350 0.20447172240001674
27400 0.20433757081742318
27450 0.20420744378230743
27500 0.20408122055824515
27550 0.20395878403090476
27600 0.20384002059938455
27650 0.20372482007080997
27700 0.20421307543292289
27750 0.20408668325934215
27800 0.20411408315495255
27850 0.20399066074971092
27900 0.20387094101662656
27950 0.2051048129291789
28000 0.2049516686307105
28050 0.20480311866119613
28100 0.2046590251907672
28150 0.20451925452445113
28200 0.20453367728210825
28250 0.20439766705305196
28300 0.20426573713086735
28350 0.2041377651063483
28400 0.2040136322425648
28450 0.20389322336469481
28500 0.20422642677104233
28550 0.204099634057318
28600 0.20397664512500543
28650 0.20505734605735756
28700 0.2049056257650438
28750 0.20475845708149942
28800 0.2046157034584614
28850 0.2044772324441145
28900 0.204342915560198
28950 0.20421262818279903
29000 0.20408624942672202
29050 0.2039636620333273
29100 0.20384475226173443
29150 0.20372940978328935
29200 0.20361752757919763
29250 0.20440900142995663
29300 0.20472673149434628
29350 0.20458492963892286
29400 0.2044473818391621
29450 0.2043139604733942
29500 0.20418454174859932
29550 0.2045090056034297
29600 0.20437373552473376
29650 0.20454252370933126
29700 0.20440624808745828
29750 0.20427406073424148
29800 0.2048958387334003
29850 0.20474896366080525
29900 0.20550649487615083
29950 0.20534130011927326
30000 0.20578106107993227
30050 0.20590762949787383
30100 0.20573040070234458
30150 0.20615848864551145
30200 0.20627373423648562
30250 0.206085522298798
30300 0.20635295673712242
30350 0.20631236842839942
30400 0.20612299746495438
30450 0.2059393076304127
30500 0.20576112849090727
30550 0.2060382947434684
30600 0.2058571459905713
30650 0.20643143143204024
30700 0.20623848857848598
30750 0.20605133401053835
30800 0.20586979407962916
30850 0.20569370034664725
30900 0.20552288942565478
30950 0.20535720283229209
31000 0.20519648683673028
31050 0.20504059232103533
31100 0.20503937494479493
31150 0.20488819378585804
31200 0.20474154806168926
31250 0.20474930201322925
31300 0.20460682304223932
31350 0.20446861844037909
31400 0.20463456013750722
31450 0.20449552342278896
31500 0.20451065811349595
31550 0.204375338459498
31600 0.20424407839512002
31650 0.2042667564366571
31700 0.20413875383296434
31750 0.20401459130738236
31800 0.20419415381850042
31850 0.20406832929335236
31900 0.20394627950395874
31950 0.2041278913691795
32000 0.20490405430623904
32050 0.20475693276645882
32100 0.20491422503380458
32150 0.2055167981039765
32200 0.20535129425026416
32250 0.2051907555121632
32300 0.20518503324018897
32350 0.20502948233239027
32400 0.2048785979518255
32450 0.20473224010267768
32500 0.20474027329298802
32550 0.20459806518360535
32600 0.20446012331750416
32650 0.2047763197252674
32700 0.20463303022291632
32750 0.2044940394056358
32800 0.20465921847380625
32850 0.20451944200899902
32900 0.2048338588560174
32950 0.20468884317974384
33000 0.2045481779737585
33050 0.2044117327239527
33100 0.20427938083164107
33150 0.2041509994960988
33200 0.2040264696006228
33250 0.20390567560201106
33300 0.2037885054233577
33350 0.2036748503500639
33400 0.20356460492896894
33450 0.20345766687050681
33500 0.20335393695379855
33550 0.20370331895247296
33600 0.20359221947330572
33650 0.2034844529785135
33700 0.20337991947856504
33750 0.20327852198361504
33800 0.20318016641351355
33850 0.2030847615105151
33900 0.2029922187546066
33950 0.20305245258535906
34000 0.20296087909720525
34050 0.20287205281369605
34100 0.20278589131869212
34150 0.2027023146685383
34200 0.20277124562187282
34250 0.2026881083426236
34300 0.20275746548573556
34350 0.2032747414854007
34400 0.20317649933024565
34450 0.20323120474372894
34500 0.20313426869082402
34550 0.20304024071950624
34600 0.20294903358732802
34650 0.20286056266911515
34700 0.20277474587844865
34750 0.20284150389548586
34800 0.20275625886802823
34850 0.20267357119139434
34900 0.20259336414505946
34950 0.20251556331011464
35000 0.20244009650021816
35050 0.20281689371249997
35100 0.20333238686536217
35150 0.20323241534880826
35200 0.20313544297775096
35250 0.20304137977782538
35300 0.20295013847389756
35350 0.2030116347130713
35400 0.20292128576108612
35450 0.20313364743859305
35500 0.2030396381048422
35550 0.2030984493550876
35600 0.20300549596384193
35650 0.2032153313352662
35700 0.20311887148461516
35750 0.20302530542948366
35800 0.2029345463560061
35850 0.20284651005473286
35900 0.20276111484249784
35950 0.20267828148662986
36000 0.20259793313143792
36050 0.20266999553088544
36100 0.20258989575436584
36150 0.2025121989711418
36200 0.2024368330914145
36250 0.20236372818807902
36300 0.2024428167358273
36350 0.2029695321979897
36400 0.20288044632145696
36450 0.2027940330212202
36500 0.20271021211999055
36550 0.20367890618554427
36600 0.20356853908938488
36650 0.203611483310094
36700 0.2035031389001981
36750 0.20339804482259913
36800 0.2032961035673281
36850 0.20319722054971523
36900 0.20325130432661442
36950 0.20315376528622295
37000 0.20305915241704323
37050 0.20296737793393888
37100 0.20317835684626023
37150 0.2030830062302794
37200 0.20329051629371053
37250 0.20319180089430616
37300 0.20309604695688394
37350 0.20300316563758436
37400 0.20291307075786377
37450 0.2028256787245348
37500 0.20274090845220571
37550 0.2026586812880465
37600 0.2027289212427958
37650 0.20264705369491887
37700 0.20286764233441082
37750 0.20278161315378546
37800 0.20269816484857886
37850 0.20336722017134237
37900 0.2038662035304393
37950 0.20375021751393307
38000 0.20363771107792203
38050 0.2035285798349913
38100 0.20582272336977403
38150 0.20564804175808776
38200 0.2054786005947521
38250 0.20531424266631648
38300 0.20515481547573394
38350 0.20500017110086888
38400 0.20485016605724976
38450 0.20500466132587178
38500 0.20635452148609562
38550 0.2061638859309197
38600 0.20612896974638276
38650 0.20594510074339822
38700 0.20576674781050322
38750 0.20559374546559508
38800 0.2054259331910342
38850 0.20571315530259152
38900 0.2059917607508021
38950 0.205812008017685
39000 0.2056376478665614
39050 0.20561851882395524
39100 0.20589996336652494
39150 0.20572296455493613
39200 0.205551275707695
39250 0.20568473768680368
39300 0.20551419564560652
39350 0.2053487698656453
39400 0.20518830685908288
39450 0.20503265774271734
39500 0.20488167809984278
39550 0.20488522815023816
39600 0.20503867155607053
39650 0.20488751149879536
39700 0.20489088654722215
39750 0.20474416004021245
39800 0.20475183563239674
39850 0.2046092806528318
39900 0.2044710023226538
39950 0.20448687264636486
40000 0.20435226655638086
40050 0.2042216986490964
40100 0.20424504808301416
40150 0.2041176967299307
40200 0.2039941659174397
40250 0.20387434102932347
40300 0.20375811088785073
40350 0.20364536765062216
40400 0.20353600671051045
40450 0.2034299265986021
40500 0.203327028890051
40550 0.20382721798758668
40600 0.20386240184134974
40650 0.2037465298755162
40700 0.20363413406865766
40750 0.20352511013600488
40800 0.2034193569213317
40850 0.20331677630309872
40900 0.2036672731212941
40950 0.20355725501706223
41000 0.20345053745595731
41050 0.20334702142168554
41100 0.2041466104571699
41150 0.20402221223286174
41200 0.2042015461162154
41250 0.2040754998221359
41300 0.20395323491687878
41350 0.20383463795877937
41400 0.20371959890942296
41450 0.20375801133553093
41500 0.20379527138885567
41550 0.20368141333659695
41600 0.20387097118683856
41650 0.20375484214064035
41700 0.20364219696582808
41750 0.20383293130719277
41800 0.20401794361831652
41850 0.20389740539917398
41900 0.2039304836305894
41950 0.20411256937201125
42000 0.20398919238025787
42050 0.2038695166982571
42100 0.20375343128671633
42150 0.2036408284375218
42200 0.2035316036738031
42250 0.20342565565299597
42300 0.20332288607281304
42350 0.2032231995800356
42400 0.2031265036820415
42450 0.20333270882191978
42500 0.20338272795065285
42550 0.20328124620154023
42600 0.2033328092088847
42650 0.2032328250220251
42700 0.2031358403607713
42750 0.20304176523935513
42800 0.20295051237158143
42850 0.2034619969646712
42900 0.20335813714513803
42950 0.20325739312019084
43000 0.20405967100472003
43050 0.20483788055271335
43100 0.2048427445295226
43150 0.20529746215787414
43200 0.20513853838254487
43250 0.20498438232047547
43300 0.20483485094026815
43350 0.20468980550146706
43400 0.20514911130066027
43450 0.20514463835503113
43500 0.20499029929378715
43550 0.20544059027921074
43600 0.20527737266024138
43650 0.2052690518738248
43700 0.20601097999574497
43750 0.2058306506852796
43800 0.20565573125412814
43850 0.20548605940591125
43900 0.20607147744491996
43950 0.2069393335507258
44000 0.20673115363361097
44050 0.206979219131891
44100 0.20676984264734122
44150 0.20656674745732795
44200 0.20636974512301506
44250 0.20617865285873158
44300 0.20629329352330916
44350 0.2070044943957448
44400 0.2067943596532794
44450 0.206590528953088
44500 0.20639281317390232
44550 0.2062010288680922
44600 0.20601499809145637
44650 0.20583454823811964
44700 0.205659511880383
44750 0.20548972661337847
44800 0.20532503490438406
44850 0.2053152842506432
44900 0.20530582611651454
44950 0.20514665142242605
45000 0.2049922519691602
45050 0.20559248423127147
45100 0.20542470979374028
45150 0.20586196846416527
45200 0.20568610949964727
45250 0.2055155263040648
45300 0.20535006060434982
45350 0.2051895588756263
45400 0.20503387219876446
45450 0.20488285612220847
45500 0.20473637052794916
45550 0.20459427950151762
45600 0.20445645120587905
45650 0.20432275775910963
45700 0.20449307527667587
45750 0.20435828310778256
45800 0.20422753470395605
45850 0.20440070891317688
45900 0.20441868803917224
45950 0.20428612748740402
46000 0.20415754375218886
46050 0.20403281752903016
46100 0.2049618334323127
46150 0.20481297851875027
46200 0.20481858955657842
46250 0.20467403195928802
46300 0.20558381053559316
46350 0.20541629630893232
46400 0.2060038072408504
46450 0.20582369311303184
46500 0.20564898240904783
46550 0.20547951302618336
46600 0.2053151277248048
46650 0.20515567398246762
46700 0.20545100387028195
46750 0.20528747384358045
46800 0.20512884971768
46850 0.20527498447648912
46900 0.20541673519253398
46950 0.2052542332261649
47000 0.2050966063187869
47050 0.20509370852261397
47100 0.2049408973563425
47150 0.20479267052505917
47200 0.20464889049871435
47250 0.20450942387315987
47300 0.20437414124637204
47350 0.20424291709838785
47400 0.20411562967484317
47450 0.20489216090976764
47500 0.20474539617188156
47550 0.20460303437613206
47600 0.20446494343425506
47650 0.20433099522063436
47700 0.2042010654534223
47750 0.20437503374015914
47800 0.2052937831571078
47850 0.20513496975180154
47900 0.20513092105263817
47950 0.20497699351046597
48000 0.20482768379455896
48050 0.2052828532449594
48100 0.20512436773701756
48150 0.204970636794314
48200 0.20482151777989152
48250 0.20467687233590173
48300 0.20528656598701076
48350 0.2051279690968074
48400 0.20497413011331012
48450 0.20482490629931777
48500 0.2046801591997452
48550 0.20453975451315978
48600 0.20440356196717194
48650 0.2045714553584963
48700 0.20443431178714835
48750 0.20445128282692457
48800 0.2050677441633029
48850 0.20491571192781077
48900 0.2047682406593834
48950 0.20477519383299256
49000 0.20523193798224
49050 0.20597497996794253
49100 0.20579573065831122
49150 0.20577185913195256
49200 0.2064987030361289
49250 0.206303742034452
49300 0.20611462986282542
49350 0.2059311910563476
49400 0.2060532555749967
49450 0.20587165799715376
49500 0.20599550850757867
49550 0.20581564334175825
49600 0.20564117413091246
49650 0.20547193899639205
49700 0.20530778091590723
49750 0.20514854757783696
49800 0.2049940912399088
49850 0.20544426846694874
49900 0.2061809400910752
49950 0.2064455119956313
