11850 0.2878981421864903
11900 0.28961119788513284
11950 0.2903728618770533
12000 0.28976167544853715
12050 0.28856882518508103
12100 0.29026176039376583
12150 0.2899539085117853
12200 0.2889052911133806
12250 0.2880381320938769
12300 0.2906469881310606
12350 0.2919775778433986
12400 0.29146825068691057
12450 0.28977420270138704
12500 0.2870809767097524
12550 0.285818547551511
12600 0.2850439908388634
12650 0.286542671364037
12700 0.28469639104430194
12750 0.28380549916992176
12800 0.2832413337656707
12850 0.2816440938778703
12900 0.2811447706323808
12950 0.2809604276922233
13000 0.2833316152906101
13050 0.2818816668140104
13100 0.2834752170599296
13150 0.2836709611918619
13200 0.28311083192695263
13250 0.2822675068260929
13300 0.2821994816570729
13350 0.2836334967066817
13400 0.282924491519379
13450 0.2826867560585419
13500 0.2848561539489902
13550 0.2856104694020461
13600 0.28364215528422193
13650 0.2839828911263743
13700 0.2834134039634297
13750 0.2843610017730012
13800 0.2831801718628623
13850 0.2854847671361299
13900 0.2863702240505205
13950 0.28617911736476764
14000 0.28569374327162006
14050 0.2849229306873692
14100 0.28312524258793414
14150 0.2815314854354659
14200 0.27968554083663916
14250 0.27984497539832126
14300 0.2790996259933205
14350 0.27762663733869064
14400 0.2752978383079369
14450 0.2737889029798849
14500 0.27682523589048835
14550 0.27692047795546687
14600 0.27656286318764944
14650 0.27621597686286653
14700 0.2764794974496922
14750 0.27598511224009914
14800 0.2774555585152683
14850 0.2766318917598103
14900 0.2770329347566765
14950 0.2753219466782134
15000 0.27576228892159715
15050 0.2754394198247958
15100 0.2737762371942891
15150 0.27426294982812094
15200 0.2720350614226843
15250 0.2709240100091572
15300 0.2687962897982895
15350 0.26688240149773146
15400 0.2648759295422065
15450 0.2635296516201775
15500 0.26162376216097916
15550 0.25992504968954044
15600 0.2587272981630914
15650 0.25696547930760566
15700 0.2557065150356658
15750 0.25403531967400284
15800 0.25361426036988505
15850 0.2520058326481955
15900 0.2504456577581566
15950 0.24893228811481882
16000 0.24746431956078122
16050 0.24649039008124612
16100 0.2450956784682157
16150 0.24464280779230416
16200 0.24330352364794197
16250 0.24200441802791067
16300 0.2407442855764803
16350 0.23952195709859286
16400 0.23833629847504204
16450 0.23718620961019773
16500 0.23607062341129875
16550 0.23498850479836675
16600 0.2339388497438227
16650 0.23292068434091498
16700 0.2319330639000945
16750 0.23097507207249862
16800 0.23004581999973062
16850 0.22914444548914564
16900 0.22827011221387822
16950 0.2274220089368688
17000 0.2265993487581697
17050 0.22580136838483156
17100 0.22502732742269357
17150 0.22427650768941973
17200 0.22354821254814408
17250 0.22284176626110672
17300 0.22215651336268047
17350 0.22149181805120702
17400 0.22084706359907777
17450 0.2202216517805124
17500 0.21961500231650397
17550 0.2190265523364158
17600 0.21845575585573027
17650 0.2179020832694653
17700 0.2173650208607883
17750 0.21684407032437159
17800 0.2163387483040474
17850 0.21584858594433293
17900 0.2153731284554099
17950 0.21491193469115455
18000 0.21446457673982686
18050 0.21403063952703902
18100 0.2136097204306348
18150 0.2132014289071227
18200 0.212805386129316
18250 0.21242122463484348
18300 0.21204858798520512
18350 0.2116871304350559
18400 0.21133651661141117
18450 0.2109964212024758
18500 0.21066652865580848
18550 0.21034653288554117
18600 0.2100361369883819
18650 0.20973505296813738
18700 0.2094430014685002
18750 0.20915971151385215
18800 0.20888492025784355
18850 0.2086183727395152
18900 0.2083598216467367
18950 0.20810902708674153
19000 0.20786575636354623
19050 0.2076297837620468
19100 0.20740089033859235
19150 0.20717886371784153
19200 0.20696349789571322
19250 0.20675459304824878
19300 0.20655195534620827
19350 0.20635539677522896
19400 0.20616473496137905
19450 0.20597979300194463
19500 0.20580039930129324
19550 0.2056263874116614
19600 0.2054575958787185
19650 0.2052938680917639
19700 0.20513505213841793
19750 0.20498100066367234
19800 0.20483157073316913
19850 0.204686623700581
19900 0.20454602507897052
19950 0.20440964441600837
20000 0.20427735517293508
20050 0.20414903460715397
20100 0.20402456365834631
20150 0.20390382683800287
20200 0.20378671212226973
20250 0.2036731108480086
20300 0.20356291761197529
20350 0.203456030173023
20400 0.20335234935723925
20450 0.20325177896592903
20500 0.2031542256863581
20550 0.2030595990051743
20600 0.20296781112442605
20650 0.20287877688010023
20700 0.20279241366310416
20750 0.20270864134261798
20800 0.2026273821917464
20850 0.20254856081540096
20900 0.20247210408034588
20950 0.20239794104734246
21000 0.20232600290532915
21050 0.20225622290757622
21100 0.2021885363097559
21150 0.20212288030987016
21200 0.202059193989981
21250 0.20199741825968853
21300 0.20193749580130482
21350 0.20187937101667264
21400 0.2018229899755794
21450 0.20176830036571897
21500 0.20171525144415436
21550 0.20166379399023668
21600 0.20161388025993654
21650 0.2015654639415454
21700 0.201518500112706
21750 0.20147294519873177
21800 0.20142875693217677
21850 0.20138589431361842
21900 0.20134431757361682
21950 0.20130398813581526
22000 0.20126486858114775
22050 0.20122692261312028
22100 0.20119011502413361
22150 0.20115441166281656
22200 0.20111977940233902
22250 0.2010861861096758
22300 0.20105360061579247
22350 0.20102199268672566
22400 0.20099133299553085
22450 0.2009615930950719
22500 0.2009327453916267
22550 0.20090476311928485
22600 0.20087762031511325
22650 0.2008512917950668
22700 0.20082575313062176
22750 0.20080098062611007
22800 0.20077695129673373
22850 0.20075364284723868
22900 0.20073103365122846
22950 0.20070910273109857
23000 0.20068782973857258
23050 0.20066719493582236
23100 0.20064717917715463
23150 0.20062776389124695
23200 0.2006089310639165
23250 0.20059066322140595
23300 0.20057294341417073
23350 0.20055575520115257
23400 0.20053908263452494
23450 0.20052291024489616
23500 0.20050722302695623
23550 0.20049200642555448
23600 0.2004772463221948
23650 0.2004629290219359
23700 0.2004490412406848
23750 0.20043557009287122
23800 0.20042250307949203
23850 0.20040982807651422
23900 0.20054753362760946
23950 0.20053110770818813
24000 0.20051517456634943
24050 0.2004997194187659
24100 0.20048472792560987
24150 0.20047018617724852
24200 0.20045608068133802
24250 0.20044239835030483
24300 0.20042912648920264
24350 0.20041625278393352
24400 0.20040376528982246
24450 0.20039165242053475
24500 0.20037990293732566
24550 0.20036850593861286
24600 0.20035745084986142
24650 0.20034672741377255
24700 0.20033632568076631
24750 0.20032623599975027
24800 0.20031644900916473
24850 0.20030695562829676
24900 0.2002977470488548
24950 0.2002888147267961
25000 0.20028015037439917
25050 0.20027174595257416
25100 0.20026359366340388
25150 0.2002556859429087
25200 0.2002480154540284
25250 0.2002405750798145
25300 0.200233357916827
25350 0.20022635726872914
25400 0.20021956664007423
25450 0.20021297973027896
25500 0.20020659042777755
25550 0.20020039280435117
25600 0.2001943811096276
25650 0.2001885497657457
25700 0.2001828933621803
25750 0.20032740695470555
25800 0.20031758483547132
25850 0.20030805737981414
25900 0.20029881574782665
25950 0.20028985136479882
26000 0.20028115591326182
26050 0.2002727213252709
26100 0.20026453977491973
26150 0.2002566036710791
26200 0.20024890565035366
26250 0.20024143857025
26300 0.20023419550254945
26350 0.20022716972687993
26400 0.2002203547244805
26450 0.20021374417215304
26500 0.2002073319363954
26550 0.2002011120677105
26600 0.20019507879508613
26650 0.2001892265206405
26700 0.20018354981442824
26750 0.20017804340940235
26800 0.20017270219652722
26850 0.20016752122003836
26900 0.20016249567284417
26950 0.2001576208920658
27000 0.20015289235471076
27050 0.20014830567347638
27100 0.20014385659267905
27150 0.20013954098430564
27200 0.20013535484418343
27250 0.20013129428826487
27300 0.2001273555490239
27350 0.20012353497196012
27400 0.20011982901220826
27450 0.20011623423124897
27500 0.20011274729371845
27550 0.20010936496431384
27600 0.2001060841047914
27650 0.2001029016710546
27700 0.20009981471032992
27750 0.20009682035842696
27800 0.2000939158370811
27850 0.20009109845137563
27900 0.2000883655872413
27950 0.20008571470903103
28000 0.20008314335716704
28050 0.200080649145859
28100 0.20007822976089018
28150 0.20007588295747042
28200 0.20007360655815326
28250 0.20007139845081562
28300 0.2000692565866981
28350 0.20006717897850412
28400 0.20006516369855595
28450 0.20006320887700624
28500 0.200061312700103
28550 0.20005947340850685
28600 0.2000576892956586
28650 0.20005595870619577
28700 0.20005428003441686
28750 0.2000526517227913
28800 0.20005107226051452
28850 0.20004954018210605
28900 0.20004805406604984
28950 0.2000466125334753
29000 0.200045214246878
29050 0.2000438579088786
29100 0.2000425422610192
29150 0.20004126608259556
29200 0.20004002818952465
29250 0.20003882743324586
29300 0.20003766269965545
29350 0.20003653290807275
29400 0.20003543701023752
29450 0.20003437398933735
29500 0.20003334285906418
29550 0.2000323426626992
29600 0.2000313724722252
29650 0.20003043138746537
29700 0.20002951853524836
29750 0.20002863306859786
29800 0.2000277741659469
29850 0.20002694103037544
29900 0.20002613288887114
29950 0.20002534899161195
