13050 0.35990703118081074
13100 0.36215982031691196
13150 0.3592450252782512
13200 0.36031767394769904
13250 0.3628581435146913
13300 0.36352239892314825
13350 0.3643167274203701
13400 0.3629872253831823
13450 0.3664976091938914
13500 0.36705268063197233
13550 0.3654911001414876
13600 0.36562636728029413
13650 0.3644075759042575
13700 0.3647253486271298
13750 0.3644335887405205
13800 0.3610005810783049
13850 0.3585705636817185
13900 0.3574134465566903
13950 0.3586910433388035
14000 0.3578303115379603
14050 0.35564540208453316
14100 0.3527760397358949
14150 0.3502927588656831
14200 0.34983397635005214
14250 0.35043895720260176
14300 0.34907578870110045
14350 0.35210351468243956
14400 0.3544404094565431
14450 0.3550571971728468
14500 0.3558054811146102
14550 0.35473131646659517
14600 0.35743937675802057
14650 0.359316195955959
14700 0.36023670964812676
14750 0.3581296081083435
14800 0.35818572029424667
14850 0.3588401485423681
14900 0.356324944264911
14950 0.35508519586543813
15000 0.3562826403113401
15050 0.359094160744372
15100 0.36197133542136184
15150 0.3608621950010931
15200 0.3645863286861441
15250 0.3644487383606435
15300 0.3640152760310103
15350 0.36974481796465675
15400 0.3721524730680892
15450 0.3725378985899442
15500 0.3741117619898737
15550 0.3718884094878054
15600 0.37423175684554333
15650 0.3709548037110236
15700 0.3691261596712184
15750 0.3687023754532865
15800 0.3691913047976553
15850 0.3693655656537256
15900 0.36923459897021615
15950 0.3688075606792446
16000 0.3671933337873417
16050 0.3656275337021959
16100 0.3687587076553672
16150 0.3647459464078248
16200 0.36160356772948776
16250 0.3632054613413333
16300 0.36685929793024674
16350 0.3707035191353905
16400 0.3711324132752265
16450 0.37394844098425806
16500 0.3726299872540513
16550 0.37720108870931335
16600 0.37653505572616885
16650 0.37633900419743493
16700 0.3750988334277817
16750 0.3774958688183389
16800 0.3792209928253143
16850 0.38149436253987584
16900 0.38024953177096793
16950 0.3820420457463133
17000 0.38378078340832866
17050 0.38951735954845096
17100 0.3904318383686068
17150 0.3862188832175486
17200 0.38483231682831054
17250 0.38633734739498676
17300 0.38629722668703487
17350 0.3825083096003215
17400 0.3804830602407863
17450 0.3812185684693255
17500 0.38133201112914344
17550 0.3824920504018785
17600 0.378667288746771
17650 0.3793072702631818
17700 0.37632805219104914
17750 0.37868821012463866
17800 0.38007756417852734
17850 0.3791752379684273
17900 0.3781499807936117
17950 0.38135548179895673
18000 0.3858148164866812
18050 0.3823403714198762
18100 0.38647015970507537
18150 0.3844760546993464
18200 0.38779177320141717
18250 0.3878580195762212
18300 0.390022279239274
18350 0.38672161089785856
18400 0.38846996235634607
18450 0.387765863771758
18500 0.38648288782284246
18550 0.39078840032985035
18600 0.39106474849876877
18650 0.3917828057934662
18700 0.3909793219057645
18750 0.3925999420340148
18800 0.3910219438802828
18850 0.38784128635065557
18900 0.3894060476886103
18950 0.38942386582879857
19000 0.3921411495320695
19050 0.393426915117633
19100 0.39437410802173184
19150 0.3949928854248101
19200 0.3967930992554564
19250 0.39583930656389504
19300 0.396714127724606
19350 0.39891270385710503
19400 0.400445322383764
19450 0.4002819630341162
19500 0.40102350450072055
19550 0.3991927994729873
19600 0.40056701527422095
19650 0.3993500052451478
19700 0.4011695044440632
19750 0.3996344191319274
19800 0.3990453864149184
19850 0.39997402503704754
19900 0.398624803964071
19950 0.39656605934446987
20000 0.3923190774210846
20050 0.3928495049911637
20100 0.39276401941227534
20150 0.3910310990802466
20200 0.3863501660899578
20250 0.3875096614648869
20300 0.3908843716209403
20350 0.3938578407584144
20400 0.39284210596481545
20450 0.39410684285739656
20500 0.3951836377862514
20550 0.3962281288672405
20600 0.3939412847866466
20650 0.393523046099996
20700 0.3941673553607263
20750 0.3935923346999045
20800 0.3943845642655167
20850 0.3978530270514489
20900 0.4015174374558402
20950 0.4011719139030115
21000 0.4012867565216839
21050 0.40244815375450776
21100 0.40447471000017937
21150 0.40089046859288563
21200 0.4013137551788292
21250 0.4023243425949899
21300 0.40420461242442857
21350 0.4082784746954259
21400 0.4104301210267677
21450 0.4117672168952856
21500 0.4112641998162224
21550 0.4116762741793636
21600 0.4105759859539827
21650 0.4134087062323121
21700 0.4145064455817845
21750 0.4149712524289077
21800 0.4194721147845149
21850 0.4202379511264027
21900 0.42458081073294573
21950 0.42759338748384096
22000 0.429465586145428
22050 0.43038161791733504
22100 0.43082016916523824
22150 0.4342455645909601
22200 0.4380181959366175
22250 0.4368776502373329
22300 0.43727132037258504
22350 0.4378031811547981
22400 0.4378690856486286
22450 0.4406330122208629
22500 0.44016402221186485
22550 0.4436091017600856
22600 0.44080082852846914
22650 0.4440768040302429
22700 0.44290449905102874
22750 0.43981736418678624
22800 0.44027284276050366
22850 0.4369646578710792
22900 0.43675571834952354
22950 0.4352030465129355
23000 0.4371469551175474
23050 0.4346825461421559
23100 0.43649206990094236
23150 0.4367473075893374
23200 0.43579488839742003
23250 0.43592104167397183
23300 0.43454340999459923
23350 0.43440710790933795
23400 0.4345748946005322
23450 0.43293764761946507
23500 0.4353995177617277
23550 0.43838753122751783
23600 0.4390359046469621
23650 0.4401148264346697
23700 0.43981138185620633
23750 0.4390670401501806
23800 0.43774502837347057
23850 0.43841267777260595
23900 0.4389102969387488
23950 0.4366929883166886
24000 0.4316921980949834
24050 0.43434143336806863
24100 0.43331118965177085
24150 0.43351185389069213
24200 0.43475649809515743
24250 0.43536380265162367
24300 0.440002889573433
24350 0.4428528018848719
24400 0.4423172181859536
24450 0.4396977013185099
24500 0.4404567703862429
24550 0.44059306795414854
24600 0.44297527534331954
24650 0.4449860167969177
24700 0.4455864364002985
24750 0.44466884305795
24800 0.43972877690790463
24850 0.4422869128854118
24900 0.4423683052842727
24950 0.44259725576811665
25000 0.4422193383096498
25050 0.4423027579457836
25100 0.44178367556503795
25150 0.4438301650119845
25200 0.4458152597755227
25250 0.4454908020537826
25300 0.44352607784911796
25350 0.4450702956566956
25400 0.4446181870015714
25450 0.44237964153457543
25500 0.4451582512871801
25550 0.44815350246110436
25600 0.4452088972084573
25650 0.4498526310074593
25700 0.4512070522202867
25750 0.45507084015299903
25800 0.45686871451925565
25850 0.45336265319096636
25900 0.4517617737740513
25950 0.452308920525067
26000 0.4549396517649058
26050 0.45524146142517735
26100 0.45418421808310105
26150 0.4551086910756918
26200 0.4545054304149466
26250 0.45362026786012605
26300 0.45111165996737346
26350 0.45167831013258947
26400 0.45222796168691864
26450 0.45321112326546453
26500 0.4537147904258075
26550 0.4543533465342193
26600 0.45362274635276945
26650 0.4559140631038795
26700 0.4552866412822887
26750 0.4554280422941595
26800 0.4564652004173674
26850 0.45807124411874406
26900 0.4548291075104375
26950 0.4566342338559709
27000 0.45478520716215687
27050 0.4537416514479712
27100 0.45107940219063436
27150 0.4532970194096596
27200 0.4554481081121141
27250 0.45378466415349494
27300 0.4520211236566855
27350 0.4507604898396966
27400 0.4517876755736591
27450 0.45533404509187264
27500 0.46117402302386074
27550 0.46038880240467045
27600 0.4602271378318513
27650 0.460520323661133
27700 0.46170471395129903
27750 0.46285357253276005
27800 0.4630679644269448
27850 0.45922592574447596
27900 0.4598491485443463
27950 0.45940367387343917
28000 0.45957156376452435
28050 0.46183441585023055
28100 0.46282938351777475
28150 0.4610945020480043
28200 0.4637616655560527
28250 0.4645488158754734
28300 0.46576235125615806
28350 0.4693394818628825
28400 0.4671092968347914
28450 0.4638960183589011
28500 0.4651291376650829
28550 0.4654252642503861
28600 0.4646625062513489
28650 0.4670726297763481
28700 0.46791045013203914
28750 0.4736731374148593
28800 0.47371294311359957
28850 0.47525155410493586
28900 0.47314400841162024
28950 0.46959968873147623
29000 0.47126169914241556
29050 0.4713738488833988
29100 0.47178263384605024
29150 0.4721791552598222
29200 0.47151378024439966
29250 0.4744683684106303
29300 0.4738843168576324
29350 0.4760177878525824
29400 0.47748725350174925
29450 0.47966263625432465
29500 0.4771227565944903
29550 0.47870907482648806
29600 0.4752978028677957
29650 0.4755888683168456
29700 0.4761712024103914
29750 0.47913606598045183
29800 0.4817119839295127
29850 0.4827106239824739
29900 0.48307930451198117
29950 0.4796869255196729
