14500 0.307573417425962
14550 0.3062962144740297
14600 0.3056573279325205
14650 0.3071376086667495
14700 0.30647348029945864
14750 0.30522927546132145
14800 0.3032723974835841
14850 0.30497422598823004
14900 0.303474999065532
14950 0.30487074891475213
15000 0.30382462676917465
15050 0.302659887536946
15100 0.30108009091083765
15150 0.30029768836232645
15200 0.3011887572107776
15250 0.30280309506665887
15300 0.3040690021788963
15350 0.3027469318274271
15400 0.30131452372955314
15450 0.30007508773156427
15500 0.2987228349565662
15550 0.2987611502654971
15600 0.3016483151853276
15650 0.30099886576553053
15700 0.29946889979256464
15750 0.2976848326378551
15800 0.29700428694346376
15850 0.29694415883583886
15900 0.2965858339634753
15950 0.29398825919491056
16000 0.29716861159787716
16050 0.29545355353604313
16100 0.29603994685843626
16150 0.29705874795200415
16200 0.29864698533463013
16250 0.3006375760606935
16300 0.2976184488682797
16350 0.29573989538434997
16400 0.2945176983797683
16450 0.2952821672137986
16500 0.2943737017682312
16550 0.29589249067942147
16600 0.293615715923276
16650 0.29095724483896834
16700 0.2888285274580365
16750 0.2873636719203977
16800 0.28624276176278574
16850 0.2850054790529533
16900 0.2842553143952624
16950 0.2841276549991673
17000 0.28265382533131095
17050 0.28182421042832045
17100 0.27966948436581035
17150 0.27847939967390345
17200 0.276275018077077
17250 0.27443676764205305
17300 0.27520366407634966
17350 0.2729475542434662
17400 0.27405912768768775
17450 0.2739373532848525
17500 0.2726192328114767
17550 0.27179065597018354
17600 0.2715869358619246
17650 0.27063932807216917
17700 0.27107014812271574
17750 0.27178804328564365
17800 0.2705344021122441
17850 0.269018370013114
17900 0.26964781955645073
17950 0.2690583849697572
18000 0.2675866333849017
18050 0.2693090340257268
18100 0.2684297632910573
18150 0.2671268702135116
18200 0.2687130638925296
18250 0.2677016724049071
18300 0.26567062232216687
18350 0.2662505035452135
18400 0.26591298829580595
18450 0.2654355986469318
18500 0.2642225309557447
18550 0.26424585459791894
18600 0.26531847931760927
18650 0.2656089242228253
18700 0.2658906566749545
18750 0.26496393740385926
18800 0.2639150189598784
18850 0.2630475683732007
18900 0.26175614128624186
18950 0.2602034572979941
19000 0.2586973538293938
19050 0.2578364328926469
19100 0.2571513398879861
19150 0.2558867997986349
19200 0.2543601961980665
19250 0.25377938984720827
19300 0.25366600770475717
19350 0.25235602772395394
19400 0.2519853471783376
19450 0.2505757871563781
19500 0.25100851311253336
19550 0.2494782578085643
19600 0.24919390991337484
19650 0.24771809270538056
19700 0.24688654988845635
19750 0.245929953499091
19800 0.24500205500140662
19850 0.24440199317255049
19900 0.24351993348466233
19950 0.24371433548012247
20000 0.24375290555876994
20050 0.24244031848141379
20100 0.2414671091773109
20150 0.24097309572317763
20200 0.24034390281571952
20250 0.2392835861246386
20300 0.2381050786303064
20350 0.23726192652173672
20400 0.23614406881549158
20450 0.2350597468404338
20500 0.23415795482861143
20550 0.23313321627316005
20600 0.2321392198743722
20650 0.231175043367548
20700 0.2302397921559285
20750 0.2293325984806576
20800 0.2284526206156448
20850 0.22774904239056612
20900 0.2269165712082561
20950 0.22610907416141537
21000 0.22532580202597988
21050 0.22456602805460743
21100 0.22382904730237616
21150 0.22311417597271183
21200 0.22242075078293744
21250 0.22174812834885627
21300 0.22109568458779752
21350 0.22046281413957056
21400 0.2198489298047904
21450 0.21925346200005363
21500 0.21867585822945898
21550 0.21811558257198216
21600 0.21757211518422964
21650 0.2170449518181097
21700 0.21653360335297336
21750 0.21603759534179112
21800 0.21555646757094435
21850 0.21508977363322299
21900 0.21463708051363325
21950 0.2141979681876312
22000 0.21377202923140923
22050 0.21335886844387392
22100 0.21295810247996466
22150 0.2125693594949727
22200 0.21219227879953045
22250 0.2118265105249515
22300 0.2114717152986099
22350 0.21112756392905854
22400 0.21079373710059374
22450 0.21046992507698287
22500 0.21015582741408034
22550 0.20985115268106488
22600 0.2095556181900399
22650 0.20926894973374566
22700 0.20914088163512395
22750 0.20886665527547718
22800 0.20860065570661981
22850 0.20834263612482817
22900 0.2080923571304903
22950 0.20784958650598254
23000 0.20761409900021002
23050 0.20738567611961067
23100 0.2071641059254293
23150 0.2069491828370734
23200 0.20674070744136813
23250 0.20653848630753405
23300 0.20634233180771497
23350 0.20615206194289049
23400 0.20596750017401072
23450 0.20578847525819735
23500 0.20561482108985837
23550 0.20544637654656958
23600 0.20528298533957945
23650 0.20512449586879902
23700 0.20497076108214202
23750 0.2048216383390847
23800 0.20467698927831912
23850 0.2045366796893765
23900 0.20440057938810216
23950 0.20426856209586605
24000 0.20414050532239703
24050 0.20431629041306465
24100 0.20418680179007967
24150 0.20406119782578425
24200 0.20393936198041768
24250 0.2038211812104121
24300 0.2037065458635067
24350 0.20359534957700845
24400 0.20348748917910514
24450 0.20338286459313895
24500 0.20328137874475175
24550 0.20318293747181615
24600 0.2030874494370686
24650 0.2029948260433635
24700 0.20290498135146953
24750 0.2028178320003324
24800 0.20273329712972937
24850 0.20265129830524445
24900 0.20257175944549408
24950 0.20249460675153622
25000 0.20241976863839709
25050 0.20234717566865212
25100 0.2022767604879995
25150 0.20220845776276647
25200 0.20214220411929043
25250 0.20207793808511867
25300 0.20201560003197208
25350 0.20195513212041988
25400 0.20189647824621423
25450 0.20183958398823476
25500 0.20178439655799468
25550 0.2017308647506618
25600 0.2016789388975489
25650 0.20162857082002938
25700 0.20157971378483547
25750 0.20153232246069736
25800 0.2014863528762834
25850 0.20144176237940184
25900 0.20139850959742675
25950 0.2013565543989109
26000 0.20131585785635053
26050 0.20127638221006697
26100 0.2012380908331719
26150 0.2012009481975837
26200 0.20116491984106313
26250 0.2011299723352382
26300 0.201096073254588
26350 0.20106319114635732
26400 0.20103129550137355
26450 0.2010003567257393
26500 0.20097034611337408
26550 0.2009412358193798
26600 0.20091299883420538
26650 0.20088560895858618
26700 0.20085904077923555
26750 0.20083326964526543
26800 0.20080827164531442
26850 0.20078402358536193
26900 0.20076050296720802
26950 0.20073768796759872
27000 0.20071555741797772
27050 0.20069409078484535
27100 0.20067326815070693
27150 0.20065307019559267
27200 0.20063347817913185
27250 0.20061447392316484
27300 0.20059603979487683
27350 0.2005781586904375
27400 0.2005608140191313
27450 0.20054398968796433
27500 0.20052767008673236
27550 0.20051184007353734
27600 0.20049648496073819
27650 0.200481590501323
27700 0.20046714287569026
27750 0.2004531286788265
27800 0.20043953490786867
27850 0.20042634895003958
27900 0.20041355857094534
27950 0.20040115190322394
28000 0.20038911743553417
28050 0.2003774440018751
28100 0.2003661207712258
28150 0.20035513723749596
28200 0.20034448320977802
28250 0.20033414880289163
28300 0.20032412442821185
28350 0.20031440078477245
28400 0.20030496885063623
28450 0.2002958198745241
28500 0.20028694536769534
28550 0.20027833709607143
28600 0.20026998707259624
28650 0.20026188754982532
28700 0.2002540310127375
28750 0.20024641017176234
28800 0.20023901795601642
28850 0.2002318475067429
28900 0.20022489217094755
28950 0.20021814549522607
29000 0.20021160121977624
29050 0.2002052532725899
29100 0.20019909576381914
29150 0.20019312298031153
29200 0.20018732938030914
29250 0.20018170958830683
29300 0.2001762583900646
29350 0.2001709707277696
29400 0.20016584169534346
29450 0.20016086653389012
29500 0.20015604062728037
29550 0.2001513594978689
29600 0.2001468188023398
29650 0.20014241432767657
29700 0.20013814198725322
29750 0.20013399781704258
29800 0.20012997797193827
29850 0.20012607872218707
29900 0.2001222964499284
29950 0.20011862764583752
