4450 0.6650771280899673
4500 0.6683748135320126
4550 0.6688735691975778
4600 0.6698073617640227
4650 0.670863140410423
4700 0.6727872466272639
4750 0.6724036282270879
4800 0.6747315193802752
4850 0.6769895737988669
4900 0.678129887586259
4950 0.675785991673927
5000 0.6777124122098115
5050 0.6794310402726706
5100 0.6825981080631325
5150 0.685070164392085
5200 0.6859680604616806
5250 0.6904390180041
5300 0.6925258471778747
5350 0.6936500723347431
5400 0.6963905709514822
5450 0.6963488536083611
5500 0.6985583874279057
5550 0.7017516360196452
5600 0.7037990863668512
5650 0.7059351130605899
5700 0.7012570600264001
5750 0.7016693492269661
5800 0.7040192678918502
5850 0.7034486899266204
5900 0.7049952290857705
5950 0.7072453731430299
6000 0.7106280117341622
6050 0.7128591721689187
6100 0.7157733952872374
6150 0.716050194143876
6200 0.715868689463969
6250 0.7183926291376778
6300 0.7188908506927009
6350 0.7225241261732779
6400 0.7245484012436704
6450 0.7251619493494115
6500 0.7275570892953666
6550 0.7273303774748124
6600 0.7293604648631077
6650 0.732829649987382
6700 0.7349947607023372
6750 0.7370949163077044
6800 0.7400320699628825
6850 0.7407811074348426
6900 0.7424076747124764
6950 0.7459354449002555
7000 0.7499573814101967
7050 0.7489086591811095
7100 0.7508913993341506
7150 0.7535646565673447
7200 0.7560077162265942
7250 0.755227485312001
7300 0.7576206601089108
7350 0.7594920400910667
7400 0.7611572788168092
7450 0.7618725594509468
7500 0.760916383239623
7550 0.7641888918854854
7600 0.7640632248428185
7650 0.7658913277399061
7700 0.766314587049402
7750 0.7679251492233432
7800 0.7681373940313871
7850 0.7677432720673943
7900 0.7687109742630003
7950 0.7705496463225706
8000 0.7720331567183167
8050 0.7736221616591393
8100 0.7750134965947884
8150 0.7757630920545725
8200 0.7773902005803957
8250 0.7801684947060349
8300 0.7813634396502771
8350 0.7813225356024619
8400 0.7814328603211694
8450 0.7801898747976367
8500 0.7821341794120145
8550 0.783570153528975
8600 0.7849630484224267
8650 0.7840641568267027
8700 0.7824422326941063
8750 0.7829689642827716
8800 0.781529895783442
8850 0.7844839987668876
8900 0.7841994798767646
8950 0.7848234956950384
9000 0.7848287898228292
9050 0.7867839268434
9100 0.7888304096103026
9150 0.7867654981803004
9200 0.7879125346654029
9250 0.7894751578386595
9300 0.78949090374723
9350 0.7886061763487108
9400 0.7908979913443517
9450 0.7929710520331745
9500 0.7949819209013327
9550 0.7958824629166648
9600 0.7973559880993324
9650 0.7999853081702502
9700 0.8013357497834495
9750 0.8018956770753692
9800 0.8054388054756478
9850 0.8078256410252761
9900 0.8086408711507876
9950 0.8088316449447384
10000 0.8102166961686007
10050 0.8124601949974404
10100 0.8143363891475172
10150 0.8163062973300405
10200 0.8173171091253949
10250 0.8205475944211216
10300 0.8220311667315391
10350 0.8237702315865417
10400 0.8242571256403035
10450 0.8257794118710944
10500 0.8263560285851291
10550 0.8245153472984218
10600 0.8242298850198042
10650 0.8262029880400567
10700 0.8258668983273293
10750 0.824040890948356
10800 0.8224196636477007
10850 0.8229470747396278
10900 0.8230086639279505
10950 0.8212684035809584
11000 0.822580351759632
11050 0.8219029415644709
11100 0.8236458531744856
11150 0.8212864777223022
11200 0.8227478835336843
11250 0.8244654468846226
11300 0.823281482476726
11350 0.8215330375732707
11400 0.822687046875226
11450 0.8232064346821879
11500 0.8255102409264665
11550 0.8263949342708771
11600 0.8238030865288531
11650 0.823388994004513
11700 0.8213373240413264
11750 0.8230972041770355
11800 0.8255542871934175
11850 0.8285376589352428
11900 0.8302315288810832
11950 0.8318745827285484
12000 0.8292683453897431
12050 0.8292902963155112
12100 0.8279615864246879
12150 0.828472739690254
12200 0.8282185572849696
12250 0.831872001996932
12300 0.833165841937024
12350 0.8320208653914529
12400 0.8315102393581837
12450 0.8328149321774382
12500 0.8325804838544871
12550 0.8326530704832618
12600 0.8316734769382524
12650 0.8338732717717979
12700 0.8328570739762718
12750 0.8312713608986768
12800 0.8319832188557817
12850 0.8314737222185827
12900 0.8318795114103321
12950 0.8337731254958175
13000 0.8329099319455197
13050 0.8322226340586796
13100 0.8329059556091237
13150 0.8323687768693244
13200 0.8315477137778213
13250 0.8333012819353333
13300 0.8321522439779523
13350 0.8304376759433579
13400 0.8316245458081083
13450 0.8336758087186094
13500 0.8335655357445114
13550 0.8328585697437016
13600 0.833372811578507
13650 0.8325216256575891
13700 0.8334959771739637
13750 0.8348910977156937
13800 0.8368443640689671
13850 0.8379890331468981
13900 0.8371493604358774
13950 0.8385848793366988
14000 0.837127333600328
14050 0.8363135136638437
14100 0.8358241080393516
14150 0.8324993855134268
14200 0.8312244028036149
14250 0.8308876705049296
14300 0.8326610399606282
14350 0.8328812097631675
14400 0.8327947747577328
14450 0.8313609305136428
14500 0.8319201033134892
14550 0.8330625003571357
14600 0.833870625775575
14650 0.833454506787731
14700 0.8315508710118945
14750 0.8316543460259469
14800 0.8325047142861826
14850 0.8322795742881086
14900 0.8325111880608235
14950 0.8319858523474731
15000 0.8329762770631512
15050 0.8343869886082056
15100 0.8344053783062292
15150 0.834873217672298
15200 0.8363770208560268
15250 0.837535710230346
15300 0.8389596386373334
15350 0.83794084969279
15400 0.8368026245596342
15450 0.8376485461089475
15500 0.8378690905839858
15550 0.8379330188678243
15600 0.8394950278726362
15650 0.8393601781808663
15700 0.8389293724778124
15750 0.8413614900160177
15800 0.8422206454585882
15850 0.8447040264524585
15900 0.8442629051582057
15950 0.8442850188617663
16000 0.846556467008453
16050 0.848909771567688
16100 0.8495424785637085
16150 0.8516562047074762
16200 0.850856518208624
16250 0.8536808242359278
16300 0.8520703980783385
16350 0.8505082864936162
16400 0.8498930391862681
16450 0.8521462465801686
16500 0.8522318597549681
16550 0.852914903962319
16600 0.8532774571295516
16650 0.8528791326288837
16700 0.8535427586500172
16750 0.8513364768203492
16800 0.8512963832309944
16850 0.8506574912333855
16900 0.8513877664963839
16950 0.8523961332153901
17000 0.8527742495050307
17050 0.8526910209469961
17100 0.8533602903185862
17150 0.8523594813944518
17200 0.852288697667874
17250 0.8538700358795308
17300 0.8527039347316193
17350 0.854122815974415
17400 0.8556491306368756
17450 0.856529656431667
17500 0.8563337674539727
17550 0.8561437551456093
17600 0.8564094427773432
17650 0.8562171602092786
17700 0.856030646118256
17750 0.858249726949285
17800 0.857852234210974
17850 0.8555166663263378
17900 0.8565511659073942
17950 0.8559046302864423
18000 0.8540774900903887
18050 0.8532051650300492
18100 0.8520590100076221
18150 0.851247241137905
18200 0.8497098242613956
18250 0.8485185296050793
18300 0.8476629735023502
18350 0.8483330844403308
18400 0.8474830916925442
18450 0.8459085994424469
18500 0.8479813403147644
18550 0.8484919003914236
18600 0.8480871445240902
18650 0.8496445294731118
18700 0.8519051939465463
18750 0.8528980378420475
18800 0.8514610951332234
18850 0.8523172621361755
18900 0.8523977430561556
18950 0.8514258105498942
19000 0.8515330368056019
19050 0.8516370462736383
19100 0.8521879350284803
19150 0.8506222973352537
19200 0.8510536287012984
19250 0.8523720192680548
19300 0.8533508584039109
19350 0.8549003317934867
19400 0.8553533219827332
19450 0.8547427234676604
19500 0.855950441191426
19550 0.8553219273119531
19600 0.856362269063441
19650 0.8569214009915378
19700 0.8577637586756893
19750 0.8588808453432141
19800 0.8583144209842757
19850 0.8571649881401706
19900 0.8583000379237609
19950 0.8582010373582526
20000 0.8591550058083516
20050 0.8537803558486777
20100 0.8542669453162686
20150 0.8532389367422037
20200 0.8538917686399377
20250 0.8534750147939582
20300 0.8547207637779348
20350 0.8556291405784945
20400 0.854410266289614
20450 0.8521779574426187
20500 0.853012618576289
20550 0.8523222395183212
20600 0.852552572761925
20650 0.8529259958651695
20700 0.8492382165614191
20750 0.8506110694923719
20800 0.8501427367638705
20850 0.849988453731122
20900 0.8496887993324069
20950 0.8499981357815881
21000 0.8513481911359359
21050 0.8505577450442299
21100 0.8502410119061217
21150 0.8500837806191055
21200 0.8503812676296857
21250 0.8515698291716417
21300 0.8522727342964924
21350 0.8519045532689558
21400 0.8528974163847848
21450 0.8534104940362923
21500 0.8552581780707944
21550 0.8551004334439263
21600 0.8546474196538272
21650 0.853157997278789
21700 0.8545632566451696
21750 0.8542763598041214
21800 0.8533980686523699
21850 0.852846127737208
21900 0.8547107427606826
21950 0.856519419333453
22000 0.8578238360381937
22050 0.8584891208139966
22100 0.8598844463312698
22150 0.8583879130128572
22200 0.8596362749072157
22250 0.8581471867315248
22300 0.8580527717017836
22350 0.85856118855073
22400 0.859204352751157
22450 0.8605782213103155
22500 0.8595108743133781
22550 0.8584755477263489
22600 0.8577712824389677
22650 0.8555881429644406
22700 0.8534704976741494
22750 0.855016381885618
22800 0.8563658897137937
22850 0.8570749128793287
22900 0.8573126657790511
22950 0.855893285877205
23000 0.8546664854412239
23050 0.8542264900912059
23100 0.8540996961037254
23150 0.8559267040762044
23200 0.8551489042413787
23250 0.8543944366134583
23300 0.8532126016553896
23350 0.8526662229619977
23400 0.8536362359870354
23450 0.8553271496942056
23500 0.8557673353464306
23550 0.8557443158582422
23600 0.8573719853811369
23650 0.8588008249613959
23700 0.8580868013569632
23750 0.8587441971732032
23800 0.8587818716871605
23850 0.8589684158226479
23900 0.8591493636340708
23950 0.8591748831542021
24000 0.8594996368026272
24050 0.8596646479846506
24100 0.860124708545111
24150 0.8595209682901158
24200 0.8595353396705657
24250 0.8587992788367186
24300 0.8595853001855147
24350 0.8606477406077446
24400 0.8615283079603588
24450 0.8608824579347667
24500 0.8622059833384168
24550 0.864239804052841
24600 0.8632126094305766
24650 0.862816231862915
24700 0.8622817457653343
24750 0.864013292104914
24800 0.8611928927695619
24850 0.8617571058434239
24900 0.8627543920959166
24950 0.8626717607621925
25000 0.8615416093698383
25050 0.8602953608741664
25100 0.8622364986174299
25150 0.8617194045172138
25200 0.8597178228823765
25250 0.8604762879098029
25300 0.8613619988433554
25350 0.8620711385919524
25400 0.8617090051494495
25450 0.8627077344227614
25500 0.8612765041066923
25550 0.8640882102709518
25600 0.8650155633906187
25650 0.8665150971326303
25700 0.8661696447908559
25750 0.8673345563769627
25800 0.8666645205439606
25850 0.8660145839978093
25900 0.8668841476938097
25950 0.8672776231199443
26000 0.8669092932104112
26050 0.8661020136273175
26100 0.865318954219856
26150 0.8669593843058001
26200 0.8666006033488306
26250 0.8676025845331099
26300 0.8693245073547444
26350 0.8690447725632555
26400 0.8692234293863578
26450 0.8689467269339204
26500 0.8670283253404795
26550 0.8636674754372139
26600 0.8631074520324044
26650 0.8643642294012647
26700 0.863483303663636
26750 0.8645788038384712
26800 0.8641414404385728
26850 0.8652171965101598
26900 0.8664106797565482
26950 0.8659183600791074
27000 0.8654408099919898
27050 0.8657275856922301
27100 0.8658557582645143
27150 0.8644800853020022
27200 0.8656956818846352
27250 0.8635748119287752
27300 0.8652675662834516
27350 0.8667595399386782
27400 0.8653567535259411
27450 0.8650460514923675
27500 0.8642946709489545
27550 0.8646158308204859
27600 0.8646273561819735
27650 0.8646385357826165
27700 0.8655493791369334
27750 0.8665828970475696
27800 0.8651854117097052
27850 0.8659298489292606
27900 0.8660519536044339
27950 0.8667703945671474
28000 0.8671672825870819
28050 0.8675522639664183
28100 0.8658256961189512
28150 0.8671509260221639
28200 0.8687363969540387
28250 0.8701243039010084
28300 0.8693705756422849
28350 0.8711894567994538
28400 0.8723537738822514
28450 0.8731831599505282
28500 0.8741376642937054
28550 0.8756635329343828
28600 0.8777436267317746
28650 0.877061318502026
28700 0.875799478303235
28750 0.8775754922375242
28800 0.8777982271842961
28850 0.8784642814416508
28900 0.8800103514248386
28950 0.8774600395946331
29000 0.8779862396227288
29050 0.8784966518618423
29100 0.879741752806666
29150 0.8777995001509404
29200 0.8774155154325145
29250 0.8774930498264879
29300 0.8724682594761025
29350 0.8740442120494473
29400 0.8740728856879638
29450 0.8742506989742738
29500 0.8751731771467387
29550 0.8723179809740296
29600 0.8725484414017575
29650 0.8726219881597047
29700 0.8711933281572857
29750 0.8705575290278228
29800 0.8705408033000392
29850 0.8690245789864613
29900 0.8665038406155094
29950 0.8673587248248396
