5400 0.6740988378812244
5450 0.6786258723871598
5500 0.6810670959294426
5550 0.6847850814779967
5600 0.6885415291051823
5650 0.689185284376436
5700 0.6905597262742964
5750 0.6917429350582721
5800 0.6964906477217796
5850 0.6977959285762285
5900 0.6971120510765696
5950 0.6997486885429145
6000 0.7014062277435759
6050 0.7040640397668594
6100 0.7081421195752117
6150 0.7095478558449041
6200 0.7127114200980313
6250 0.7142800770659369
6300 0.7158016743248052
6350 0.7135276236659077
6400 0.7143217952420329
6450 0.7162921423146044
6500 0.7176033777590639
6550 0.7184252765693432
6600 0.7207225187729418
6650 0.7232508434243302
6700 0.7269033189799071
6750 0.726546220411868
6800 0.7278498332273073
6850 0.7280643386596416
6900 0.7308224082852756
6950 0.7312477361797685
7000 0.7303103055248868
7050 0.7330009961445635
7100 0.7336609661171754
7150 0.7364011367760321
7200 0.7375591019574954
7250 0.7395823291133472
7300 0.7376448578094352
7350 0.7378655122182034
7400 0.7407795479960665
7450 0.7425561619138124
7500 0.7394794766272446
7550 0.7436950921853761
7600 0.7438842394198149
7650 0.7424177120226437
7700 0.7423451809480668
7750 0.744374823803011
7800 0.7475435798041764
7850 0.7488172712656419
7900 0.7514027524839425
7950 0.7497106696948476
8000 0.7473193483165418
8050 0.7490497662934829
8100 0.7510282714450135
8150 0.7530974230870864
8200 0.7552545000368459
8250 0.7562968638913313
8300 0.7556579584037448
8350 0.7559382192224791
8400 0.7565100719305489
8450 0.7579647699872091
8500 0.7590758256001324
8550 0.7589535506890772
8600 0.7576349451697629
8650 0.7577058965285677
8700 0.7582247189174549
8750 0.7563279789234939
8800 0.757188138554431
8850 0.7571224942547469
8900 0.7569088194271045
8950 0.7577515538429334
9000 0.7566190080859523
9050 0.756120438129476
9100 0.7575868234120291
9150 0.7573592187096683
9200 0.759988443006685
9250 0.7598387895734332
9300 0.758793626601486
9350 0.7616798183756459
9400 0.7616294235382742
9450 0.7632305389724611
9500 0.7644836230178639
9550 0.7650991151141093
9600 0.7668961413030582
9650 0.7684892568493896
9700 0.7679345791439078
9750 0.7660465412689115
9800 0.7682651460322022
9850 0.7708671922234407
9900 0.77114117738657
9950 0.7732069412781916
10000 0.7758107334689992
10050 0.7745864118940827
10100 0.7729488203955671
10150 0.769560354782342
10200 0.771073543924295
10250 0.7729913387509754
10300 0.7751515994467529
10350 0.7728970528938618
10400 0.7740101413785715
10450 0.7758398364934842
10500 0.776714639825117
10550 0.7792132010595169
10600 0.7798368035972199
10650 0.7780417003476102
10700 0.778100448478875
10750 0.778007434309253
10800 0.7786672098494639
10850 0.78155719355398
10900 0.7821104763168492
10950 0.7815971615981901
11000 0.7819992472509234
11050 0.784489270119498
11100 0.7852545920874385
11150 0.7865969556122757
11200 0.7869990473015352
11250 0.7843890755248614
11300 0.7868074035452178
11350 0.7873531798652986
11400 0.7883325824666236
11450 0.7889826032760111
11500 0.7887131243194239
11550 0.7860517320203526
11600 0.7876701810611001
11650 0.7883400757007927
11700 0.7903398740019735
11750 0.7919796786402211
11800 0.7935702873511821
11850 0.7927131783014931
11900 0.7929317815219369
11950 0.7949438285054322
12000 0.7950955122197577
12050 0.797492646853165
12100 0.7995178677336723
12150 0.8025323309864064
12200 0.802156359912405
12250 0.803141670259442
12300 0.8022974212245424
12350 0.8019284974433969
12400 0.8011206418048392
12450 0.8030370228367963
12500 0.8020459115794878
12550 0.8030345353765124
12600 0.8015934991721658
12650 0.8016956944115775
12700 0.8005948231500767
12750 0.8005769770250629
12800 0.801459667213632
12850 0.8024658765534929
12900 0.8014918996846835
12950 0.8033971429802452
13000 0.8043452298352471
13050 0.8037648719388317
13100 0.803951924064053
13150 0.8018833667712849
13200 0.8022768656966207
13250 0.8025085597972477
13300 0.8021333018589211
13350 0.8034193036614603
13400 0.8039167243370398
13450 0.804249222535403
13500 0.8018717447864573
13550 0.8042155922998124
13600 0.8027391243877668
13650 0.8031069505846082
13700 0.802863742567749
13750 0.8026278290032561
13800 0.800598994562312
13850 0.8008810247969681
13900 0.8008545926225475
13950 0.800378953842513
14000 0.8003675837967261
14050 0.8009565560682476
14100 0.8012278594577257
14150 0.8026910226011102
14200 0.8032102917085002
14250 0.8044639820274128
14300 0.8077800614221812
14350 0.8057466598656181
14400 0.8069242591398171
14450 0.8056665309364691
14500 0.8059465349368494
14550 0.8074181394609485
14600 0.8064455945618643
14650 0.8080522271541617
14700 0.8070606596242811
14750 0.8102988386911435
14800 0.8095398725290511
14850 0.8089536752087704
14900 0.8098850641657259
14950 0.8106385133851634
15000 0.8137693568391993
15050 0.8136562744174095
15100 0.8121965857557337
15150 0.8125806896135732
15200 0.8120532694258451
15250 0.812291671128493
15300 0.8120729212092148
15350 0.8106607331437848
15400 0.8127409110064201
15450 0.8147586835331764
15500 0.8147659229556554
15550 0.81357294455173
15600 0.8142157555714479
15650 0.8169392820459975
15700 0.8165811037991942
15750 0.815933669397758
15800 0.8145556587436207
15850 0.8139689876938517
15900 0.8168499170616782
15950 0.8160444184054186
16000 0.8157130860678328
16050 0.8164416944871559
16100 0.8163984435810155
16150 0.8163564902020595
16200 0.8169157948522675
16250 0.8168583191470346
16300 0.8183025698587257
16350 0.8183534925483872
16400 0.8164528876288843
16450 0.8138593015722224
16500 0.8155435226681068
16550 0.8137272168450124
16600 0.8139154001250852
16650 0.8137979381928582
16700 0.8153340003331747
16750 0.8153239802516539
16800 0.8153142607725786
16850 0.8141048322341455
16900 0.8105316870525445
16950 0.8112657375853775
17000 0.8112277637412023
17050 0.809540930685915
17100 0.811054703194491
17150 0.8140230610972983
17200 0.8131523682630213
17250 0.8141077962852982
17300 0.8142845621821625
17350 0.8173060241722885
17400 0.8172368451637336
17450 0.8173197395942449
17500 0.8162001465481106
17550 0.8160141422231928
17600 0.8152337186002272
17650 0.8168767071852715
17700 0.8184704061127644
17750 0.8176162927849723
17800 0.8191878041444742
17850 0.8190621681604751
17900 0.8192403045461724
17950 0.8206130956958895
18000 0.8220947029680639
18050 0.8214318604485105
18100 0.8198889040628505
18150 0.8204922379423231
18200 0.8192774699457465
18250 0.8179491451321182
18300 0.8189106714934103
18350 0.8189433511340313
18400 0.8167250507430616
18450 0.8195232982194117
18500 0.8163876002741874
18550 0.816945973410371
18600 0.8164375927775483
18650 0.8160944652087986
18700 0.8132116303227022
18750 0.8144652819852256
18800 0.815231324527027
18850 0.8150743830746023
18900 0.8146221501518528
18950 0.8146334855757716
19000 0.81494448243901
19050 0.8152461493963512
19100 0.8150887649859861
19150 0.8138861013211508
19200 0.8131695171371071
19250 0.8141244306931614
19300 0.8153506983445711
19350 0.8165401779664385
19400 0.818593972341343
19450 0.8183361532426282
19500 0.8189860696467074
19550 0.8169164875573061
19600 0.8170089945041495
19650 0.8184487249551273
19700 0.8169952626342689
19750 0.8160354037538828
19800 0.8176543417843175
19850 0.8199747109585834
19900 0.8210254702020304
19950 0.8224947062390207
20000 0.822419863049134
20050 0.8226472666569808
20100 0.8224178485857458
20150 0.8230953139864803
20200 0.8215024539946812
20250 0.8216073818053523
20300 0.821559160136615
20350 0.8197123850464142
20400 0.8203210127082404
20450 0.8200113823985188
20500 0.8192610396391029
20550 0.8204832088790832
20600 0.8219687127557619
20650 0.823559651373089
20700 0.8243528607590127
20750 0.8239222750077678
20800 0.8227546075443162
20850 0.8232719685312053
20900 0.8206238099044226
20950 0.8213550964655968
21000 0.8207144439292567
21050 0.822343010611379
21100 0.8239227202930376
21150 0.8250050391133998
21200 0.8250048875823699
21250 0.8254547419562569
21300 0.8267910998406203
21350 0.825087366273197
21400 0.8267347451419499
21450 0.8292327017863333
21500 0.8270057205896921
21550 0.8255955481136944
21600 0.8254276814557068
21650 0.8222648500822031
21700 0.8241469042936347
21750 0.8258224970217745
21800 0.8256478218965445
21850 0.8257783885271085
21900 0.8245550358699372
21950 0.8251683856521459
22000 0.8254633334388514
22050 0.8257494327919557
22100 0.8239269493790435
22150 0.8215591410407235
22200 0.8218123680969621
22250 0.8220579965533742
22300 0.8233462569428752
22350 0.82474586937764
22400 0.8264034931532597
22450 0.8256113887162897
22500 0.8246930475554801
22550 0.8236522549844065
22600 0.821742687048772
22650 0.8224404072956156
22700 0.8219171935031845
22750 0.8235096776980889
22800 0.8220543866518905
22850 0.8227427559106406
22900 0.8222104716597588
22950 0.8230441582252217
23000 0.8219028342652464
23050 0.8215457493088145
23100 0.8213493767580244
23150 0.8223588960274882
23200 0.8233381279307288
23250 0.8215879836636535
23300 0.8212403442252694
23350 0.8222531344707158
23400 0.8238355404365943
23450 0.82492047465265
23500 0.824172858982559
23550 0.8252476736422356
23600 0.8241902422885593
23650 0.8218145351629538
23700 0.8237100988219629
23750 0.8195487959288296
23800 0.8192623321224902
23850 0.8201844628740712
23900 0.8180789289878492
23950 0.8169365620480462
24000 0.8170284649720281
24050 0.8189176108798161
24100 0.8209000822673193
24150 0.82117308108676
24200 0.8209878885826316
24250 0.8202082506376923
24300 0.821402003547715
24350 0.8245099420107721
24400 0.8258746438935001
24450 0.8265984052919507
24500 0.8286504525609876
24550 0.8288409383404277
24600 0.8294757109054706
24650 0.8296414407227157
24700 0.828452196356625
24750 0.8298486304659263
24800 0.830603172124153
24850 0.8316350772465307
24900 0.8318860259304929
24950 0.8318294464400384
25000 0.8329745631898884
25050 0.8319853266518196
25100 0.8334257667092139
25150 0.8343729939940397
25200 0.8352918044603208
25250 0.8367830500404089
25300 0.8371795592544523
25350 0.8384641723337676
25400 0.8376102472352801
25450 0.8391819393890683
25500 0.8401064813504473
25550 0.8411532869099339
25600 0.842018688445687
25650 0.8406081282929954
25700 0.8408898851594612
25750 0.8440131883901006
25800 0.8443427933106021
25850 0.8427125101550142
25900 0.8436811348503638
25950 0.8440207013770574
26000 0.844650080621848
26050 0.8433105785608204
26100 0.8436612617762003
26150 0.8425014223493517
26200 0.8401763792497177
26250 0.8377710875861238
26300 0.8375379562460005
26350 0.8388118174155693
26400 0.8377974631076789
26450 0.8371135391429229
26500 0.8375001336838909
26550 0.8353251292442206
26600 0.8335153746516383
26650 0.8329599133405635
26700 0.8343711157972954
26750 0.8328899831101579
26800 0.8328032831161741
26850 0.8324191844081121
26900 0.8305466083036641
26950 0.8294802087670938
27000 0.8296458036484903
27050 0.8290564296105611
27100 0.8296847374375
27150 0.8304441958865796
27200 0.8298308700815077
27250 0.8287859426916021
27300 0.8304723641247518
27350 0.8310581939162649
27400 0.8305764480272514
27450 0.8320591544433826
27500 0.832447380668388
27550 0.8326739602496944
27600 0.8325937409415245
27650 0.8326659280695485
27700 0.8328859494406807
27750 0.8335493715296649
27800 0.8340428910990306
27850 0.8342216053674177
27900 0.8360449566341907
27950 0.836763606576179
28000 0.8371606990941493
28050 0.8379958784074271
28100 0.8352060021982555
28150 0.8338498209878986
28200 0.8338843275026708
28250 0.8339177970338605
28300 0.8330502615492821
28350 0.8319087542034826
28400 0.8318514910766991
28450 0.8310459465589748
28500 0.8329645675900009
28550 0.8333256314206078
28600 0.8326258625495151
28650 0.8331470873882854
28700 0.8333526757679949
28750 0.8349020952088527
28800 0.8368550316373314
28850 0.8348493801160068
28900 0.8339538989271034
28950 0.832635280814881
29000 0.8306062219612811
29050 0.830138035230917
29100 0.8313338943170406
29150 0.8288938774875294
29200 0.8296770599469687
29250 0.8287867485061875
29300 0.8306231456218485
29350 0.833004450251835
29400 0.8345643164581776
29450 0.8330773859630742
29500 0.8323850644557076
29550 0.830213512235934
29600 0.8305071060820747
29650 0.8301918926850357
29700 0.829436134330922
29750 0.829753049514213
29800 0.8296104576711587
29850 0.8294721453715355
29900 0.8270879810103895
29950 0.8279253421522823
