10250 0.7888573727532211
10300 0.7876916515706245
10350 0.788660901808929
10400 0.786601075612968
10450 0.7873030434161045
10500 0.7888839531149794
10550 0.7874174348076324
10600 0.7892949124786591
10650 0.7906660662487086
10700 0.7886960849765031
10750 0.7897852020695801
10800 0.7921916461505438
10850 0.7937758976243343
10900 0.7942626189789905
10950 0.7951847418401323
11000 0.7960791992273004
11050 0.7970968245379417
11100 0.7976339197302779
11150 0.7978549023529462
11200 0.7991192562837159
11250 0.7976456785952044
11300 0.7981663081658227
11350 0.799121318420169
11400 0.7983976781523081
11450 0.797845746949432
11500 0.7992603753992559
11550 0.7953825646379572
11600 0.7964210889862788
11650 0.7984784566027927
11700 0.7977741021894531
11750 0.8000908791237695
11800 0.8008381523924285
11850 0.8026130082498091
11900 0.8037346172155335
11950 0.8034725774116072
12000 0.8026184011621426
12050 0.8041898496994828
12100 0.8048141538508704
12150 0.8024197299506001
12200 0.8021971367646217
12250 0.800631222661683
12300 0.7976122856242046
12350 0.7996339173415807
12400 0.8000948997498077
12450 0.8012920519705322
12500 0.8039532899822628
12550 0.804584690925167
12600 0.8063971504835143
12650 0.8069552373995205
12700 0.8070465803490604
12750 0.8087851832246908
12800 0.8104716280140524
12850 0.8095574783153239
12900 0.8110707543950175
12950 0.8122386324784227
13000 0.8138214737901722
13050 0.8120568294334158
13100 0.8121451244788878
13150 0.8098307711736746
13200 0.810735847251683
13250 0.8110137716195558
13300 0.8109833585424946
13350 0.812603858072322
13400 0.8143257424732036
13450 0.8125459700559562
13500 0.8133695919556356
13550 0.8141685051983246
13600 0.815843450185426
13650 0.8170181472520678
13700 0.8154576024053523
13750 0.8164938750484474
13800 0.8159990591546218
13850 0.8191190860925228
13900 0.8200455142250028
13950 0.820494149942662
14000 0.8203293253728565
14050 0.8194194444672617
14100 0.8215368607040904
14150 0.8222407557412745
14200 0.8232235336412408
14250 0.8228268259153898
14300 0.8249920205657235
14350 0.8233422593765471
14400 0.8226419919528786
14450 0.8227127336248037
14500 0.8214313507577526
14550 0.8212384101634944
14600 0.822401258287743
14650 0.8248792196808038
14700 0.8245828412307148
14750 0.8227953555646399
14800 0.8233114958990588
14850 0.8266621510936126
14900 0.8248122861316508
14950 0.823767916403292
15000 0.8232048773376307
15050 0.8237087302307204
15100 0.8261474692536313
15150 0.8259630449614456
15200 0.8280341530403976
15250 0.8288431290213902
15300 0.8296278357229531
15350 0.8302390013665202
15400 0.8305318323268827
15450 0.8308158783584343
15500 0.8298914005771698
15550 0.8277946582737524
15600 0.8284608174526562
15650 0.8288069921422951
15700 0.8289927835224356
15750 0.8297730005889671
15800 0.8308298108574004
15850 0.8299049151011669
15900 0.8300577670044017
15950 0.8291560325637581
16000 0.8273813510146407
16050 0.8237099099835226
16100 0.8217986123979145
16150 0.8202446534537724
16200 0.8209873147084661
16250 0.8220076940512774
16300 0.8222474645171994
16350 0.82428004015253
16400 0.8237016373743915
16450 0.822240587537904
16500 0.8239733697687157
16550 0.8243041698200635
16600 0.8225250442963081
16650 0.8236492933965723
16700 0.8236898142370472
16750 0.822679120453666
16800 0.8237987472692094
16850 0.8235347847796075
16900 0.822978741450796
16950 0.8213893786350674
17000 0.8220976981343222
17050 0.8233847674763948
17100 0.8222332234507449
17150 0.8187162262465435
17200 0.8189047391015193
17250 0.8184875953549111
17300 0.8174829664929057
17350 0.8216084787855789
17400 0.8221602254233695
17450 0.8202954183745661
17500 0.8198365542497665
17550 0.8204414586236316
17600 0.820728216152383
17650 0.8214563705261183
17700 0.8230626794103347
17750 0.8222207977405643
17800 0.820354173522245
17850 0.8209435493179358
17900 0.8242152430529744
17950 0.8230387847600271
18000 0.8250476207880728
18050 0.826096192593584
18100 0.8254633070303532
18150 0.8282994065319823
18200 0.8277504244075483
18250 0.82811791267668
18300 0.8298243750102773
18350 0.829379641900304
18400 0.829248252285667
18450 0.8283708032865855
18500 0.8272196780435788
18550 0.826703087773797
18600 0.8274019940676994
18650 0.8276299336019383
18700 0.8275510352362522
18750 0.8297245034639089
18800 0.8280827676447359
18850 0.8276902845438682
18900 0.8298595752922964
18950 0.830313787103695
19000 0.8304543746349934
19050 0.8301407431813669
19100 0.8287865216727073
19150 0.8280729262371027
19200 0.8297807381638873
19250 0.8296373174494822
19300 0.8290481979975233
19350 0.8305767519145464
19400 0.8302594491425332
19450 0.8308516663835129
19500 0.8305261161774308
19550 0.8297603311185452
19600 0.8303675219002445
19650 0.8311064968154418
19700 0.83092330334149
19750 0.8329956035259896
19800 0.835155734561903
19850 0.8357510630972504
19900 0.835428530846705
19950 0.835565675922662
20000 0.8382487042144706
20050 0.837851244518548
20100 0.838365707755196
20150 0.838564737380847
20200 0.8353077940434869
20250 0.8351485597215033
20300 0.8357441035020627
20350 0.835421780039373
20400 0.8370591262090383
20450 0.8390973533525996
20500 0.8400244328950728
20550 0.8370237001943229
20600 0.8392129881871352
20650 0.8392365995428792
20700 0.8382094999830302
20750 0.8388632154126927
20800 0.8396473192364142
20850 0.8392078993016939
20900 0.8390816634670524
20950 0.8361092138491432
21000 0.8360759367899386
21050 0.8370936588292915
21100 0.839130848206106
21150 0.839906923046025
21200 0.837359715211593
21250 0.8362389223247337
21300 0.8368017552271962
21350 0.8367477037147896
21400 0.8383452721741924
21450 0.8397449137228643
21500 0.8379525654528714
21550 0.8390639884892853
21600 0.8381920689061323
21650 0.8359963064097948
21700 0.837166417217501
21750 0.8365014246294503
21800 0.833756382033618
21850 0.8336436918600698
21900 0.8341343818195234
21950 0.8341603497212075
22000 0.8359855386573666
22050 0.834905971067134
22100 0.8365587915059666
22150 0.8371120265448528
22200 0.8388486651763026
22250 0.8403832047918601
22300 0.8409717090772577
22350 0.8400425578764655
22400 0.8412412809971204
22450 0.843304043353988
22500 0.8435049227686241
22550 0.8442997752286165
22600 0.8446207825439626
22650 0.8440321587100158
22700 0.8446611942348176
22750 0.8449713589799775
22800 0.8464722176383737
22850 0.8462780521105805
22900 0.8462397096174306
22950 0.8475525178997542
23000 0.8482259425058126
23050 0.8479791634438569
23100 0.8477397877537599
23150 0.8455575934058913
23200 0.8438908644593054
23250 0.8430241384540006
23300 0.843533414729534
23350 0.8429774119300201
23400 0.8442380892860172
23450 0.8450109467504878
23500 0.8474106169174618
23550 0.8470382995543472
23600 0.8472771511399213
23650 0.8479588367487748
23700 0.846970071574786
23750 0.8436109698566959
23800 0.8462026409755717
23850 0.8467665620324069
23900 0.847163565600588
23950 0.8470986594908773
24000 0.8470357005644578
24050 0.8460746294759984
24100 0.8452923921652812
24150 0.8448336216877831
24200 0.8428886121788427
24250 0.8428019548148356
24300 0.8424178956697115
24350 0.8441453580843644
24400 0.8422209964835266
24450 0.8414043665174952
24500 0.842712235235868
24550 0.8433808684648942
24600 0.842079440980436
24650 0.8423170566781393
24700 0.8435975446916928
24750 0.8454396174926351
24800 0.8436264297546374
24850 0.8427676385786121
24900 0.8429846101365095
24950 0.8421450717608886
25000 0.8414807193934852
25050 0.8418862983838852
25100 0.8416797105767778
25150 0.8419293199747302
25200 0.8433714399463348
25250 0.8428202963903169
25300 0.843035688213863
25350 0.8426446170667681
25400 0.8424152779110349
25450 0.8448928199313317
25500 0.845496035619494
25550 0.8441311531203978
25600 0.8438572196711951
25650 0.8444915033671615
25700 0.8428567589098769
25750 0.8420210560710549
25800 0.8416604238882442
25850 0.8426606111715969
25900 0.8428807935517046
25950 0.841894369816679
26000 0.8422875392943832
26050 0.8444689119711425
26100 0.8444848436821757
26150 0.8460002995876451
26200 0.8455202900993367
26250 0.8452046825407659
26300 0.8453485427797985
26350 0.8460880866394557
26400 0.8445554427528117
26450 0.8453187796132785
26500 0.8454592169401358
26550 0.8449954399312527
26600 0.8446955760895849
26650 0.8436547088784229
26700 0.8435450668252888
26750 0.8459887133900187
26800 0.8489590535618807
26850 0.8497402819550243
26900 0.8474980745692572
26950 0.8492231314738726
27000 0.8480464376011819
27050 0.8466050448307743
27100 0.8465568943441578
27150 0.8456101874423074
27200 0.8440918823197172
27250 0.8439691268514837
27300 0.8441500537611949
27350 0.842375551147001
27400 0.8429042850417444
27450 0.8431171554176085
27500 0.8436236411842336
27550 0.8429149335222692
27600 0.841327484372192
27650 0.8417376604132307
27700 0.842435530886936
27750 0.8401124645311745
27800 0.841309090452188
27850 0.8415698184538781
27900 0.8428727236141594
27950 0.8415865404752232
28000 0.8403389446185943
28050 0.8412287764230876
28100 0.8405919147039576
28150 0.8440241585502991
28200 0.8455534332215855
28250 0.8456868309401936
28300 0.8470162255828343
28350 0.846805738028568
28400 0.8484015651724551
28450 0.8484495189325372
28500 0.8474460315048962
28550 0.8479726508458515
28600 0.8489334711774248
28650 0.8495654671851531
28700 0.8497285037418031
28750 0.8507866483434466
28800 0.8522630481778875
28850 0.8527951568756019
28900 0.8536113020262827
28950 0.854402962822443
29000 0.8545708743669231
29050 0.8526337469915063
29100 0.8527047333658263
29150 0.8532235915079026
29200 0.852976882832833
29250 0.8534875764908991
29300 0.8527829504836325
29350 0.8528494625413281
29400 0.8535139786650883
29450 0.8528085588044566
29500 0.8518243018257462
29550 0.8520695714119879
29600 0.8512574839120004
29650 0.8503197591800636
29700 0.849410166190085
29750 0.8507778606321779
29800 0.8513545249562636
29850 0.8508638885638455
29900 0.8524879710486233
29950 0.8521133329185226
30000 0.8514499342184273
30050 0.851556436764079
30100 0.8510597430174265
30150 0.8517779507269037
30200 0.8529246117759431
30250 0.8540368729935114
30300 0.8540657673759106
30350 0.8539437950698889
30400 0.85487548093169
30450 0.8544292175050974
30500 0.8530963392633307
30550 0.8554034493000076
30600 0.8553913463932119
30650 0.8550796068597224
30700 0.8540272184393539
30750 0.8533064031736337
30800 0.8550072100770667
30850 0.856356993059499
30900 0.8567662834107651
30950 0.8589632951230188
31000 0.8588443968415328
31050 0.8585790638634032
31100 0.8587716922336034
31150 0.859558541180493
31200 0.856871786161013
31250 0.8587656312887223
31300 0.8591026624931117
31350 0.8574795810447557
31400 0.8590551926120551
31450 0.8604335359753865
31500 0.8604205303252783
31550 0.8610079142724688
31600 0.8618776764151412
31650 0.8603213461942125
31700 0.8625617040917724
31750 0.8591848529690191
31800 0.8590593079521531
31850 0.8574375289281652
31900 0.8567644042047294
31950 0.8568614725077409
32000 0.8565056274026762
32050 0.8543604593673773
32100 0.8555796450141513
32150 0.8570622548054199
32200 0.8570003877334618
32250 0.8581403755292533
32300 0.8584961644064267
32350 0.8580912785444015
32400 0.8582985404741716
32450 0.8593995836877419
32500 0.8574675948896493
32550 0.8572435659700762
32600 0.8580762587048716
32650 0.8578339716589811
32700 0.858948951937007
32750 0.8597304830927945
32800 0.8594385693152664
32850 0.857955412307334
32900 0.8578667505103185
32950 0.857330748996367
33000 0.8595108267410526
33050 0.859975501938821
33100 0.860726236594554
33150 0.8587544482092571
33200 0.8602918137616213
33250 0.8607330593487726
33300 0.862661066137798
33350 0.8624312347258686
33400 0.8643082980417204
33450 0.8664290491719944
33500 0.866236178125988
33550 0.8637990935689897
33600 0.865035119903613
33650 0.8621840657343001
33700 0.8630185433331176
33750 0.8626279859602404
33800 0.8611991463099076
33850 0.8631131704900988
33900 0.8606197745170889
33950 0.8610511812815762
34000 0.8634196457716034
34050 0.8640670561123529
34100 0.8631950455733916
34150 0.8641491936339852
34200 0.8640247182541191
34250 0.8637539772787001
34300 0.8657413563867765
34350 0.8646691151944942
34400 0.8649790417386594
34450 0.8649796707726018
34500 0.8646802812216283
34550 0.8645398732141328
34600 0.8648536770177089
34650 0.8648580669932798
34700 0.8647123254126349
34750 0.864870955793307
34800 0.8644248278347635
34850 0.8641420835719251
34900 0.8640178214939208
34950 0.8647972864199497
35000 0.8657033672551466
35050 0.8631322653791853
35100 0.8649882977754376
35150 0.8640886499865837
35200 0.8654659894856283
35250 0.8644020093003804
35300 0.8642699476623831
35350 0.8614418486603069
35400 0.8606485943449069
35450 0.8633291361569319
35500 0.8614292606417124
35550 0.8612363833946656
35600 0.8625492910345187
35650 0.8627728124465343
35700 0.8634396277870359
35750 0.8633364393825782
35800 0.8614363465587287
35850 0.8624432555897622
35900 0.8647699578505438
35950 0.8635768587573995
36000 0.8654195515641661
36050 0.8628569641589342
36100 0.8611212554487429
36150 0.8616876176422293
36200 0.8607369886122834
36250 0.8605648777379802
36300 0.8573979312627896
36350 0.8553759939686362
36400 0.8555147145787305
36450 0.856699272569164
36500 0.8569482946781913
36550 0.8574898458378456
36600 0.8562151503911846
36650 0.8561786964516536
36700 0.8558433364164107
36750 0.8576180351795093
36800 0.8572394949824308
36850 0.8574723104190601
36900 0.8567981422508976
36950 0.8576441976972683
37000 0.857414872481606
37050 0.855392426950888
37100 0.8556806544284636
37150 0.8574602336512006
37200 0.855886425068102
37250 0.8575098331028402
37300 0.858034538109755
37350 0.8577935026817181
37400 0.85785969803042
37450 0.8591239063742516
37500 0.8588501881101405
37550 0.8579846819661572
37600 0.857895142079377
37650 0.8579582882461491
37700 0.8545695397418158
37750 0.8569824536210869
37800 0.8575229800124543
37850 0.8593972893246203
37900 0.8594153710740351
37950 0.8592829105140186
38000 0.8597544231985981
38050 0.8600617906456912
38100 0.8606599367832694
38150 0.8600401378929899
38200 0.8610889331839956
38250 0.8631562654030525
38300 0.8621615787284213
38350 0.8634467305082617
38400 0.8619933303096277
38450 0.8614835312586456
38500 0.8611390260361419
38550 0.8609548558272622
38600 0.8598762097948164
38650 0.8588299249314834
38700 0.8594650270404877
38750 0.8569310755140173
38800 0.8589731436062246
38850 0.8590039497271912
38900 0.8569338318791057
38950 0.8585258177095137
39000 0.859320042892126
39050 0.8603904410331576
39100 0.8605287280882652
39150 0.8608128663886684
39200 0.8606384809692129
39250 0.859119326611662
39300 0.8586957476716189
39350 0.8587348756706238
39400 0.8587728298296585
39450 0.8595596446486664
39500 0.8612228541647973
39550 0.8616361685398534
39600 0.8611370843419646
39650 0.8600529732422172
39700 0.861251383329695
39750 0.8615138419728552
39800 0.8614684271428229
39850 0.8623243738993848
39900 0.8616546436837613
39950 0.862505003944095
40000 0.8631798535396699
40050 0.8639844575043263
40100 0.8632649247805546
40150 0.864516976178831
40200 0.8661814656060058
40250 0.86719602092257
40300 0.8668301408670974
40350 0.8646752371417634
40400 0.8646849803136127
40450 0.8652944306181021
40500 0.8652855979856613
40550 0.8658770297599891
40600 0.8651007198685475
40650 0.8637476980579143
40700 0.8652852659717677
40750 0.8651267084217681
40800 0.8661729064538592
40850 0.8656877199754992
40900 0.8641670883047086
40950 0.863742076370823
41000 0.8642298139366471
41050 0.865152918946343
41100 0.866198330662697
41150 0.8649623803851882
41200 0.864813509402786
41250 0.8655691036915489
41300 0.86495202965097
41350 0.865103468904492
41400 0.8670503650519339
41450 0.8690888541719014
41500 0.8686661891189489
41550 0.8657062028731758
41600 0.8629850160717247
41650 0.8639454650173684
41700 0.8653271000654893
41750 0.8650172876357292
41800 0.8644167680768248
41850 0.8618842641762131
41900 0.8618277366800802
41950 0.8637229031491663
42000 0.8622612159831657
42050 0.8629433792175685
42100 0.8624050786993482
42150 0.8645829264098933
42200 0.864295439189801
42250 0.8640165765863115
42300 0.8638960797178755
42350 0.8615291963249812
42400 0.8632833191477715
42450 0.8646848185719803
42500 0.865894273156514
42550 0.8685674462492788
42600 0.8653104225756981
42650 0.8665011090401203
42700 0.8658560766272235
42750 0.8647803956158672
42800 0.8647869840334934
42850 0.8652433743694374
42900 0.8659860727092008
42950 0.8668564899557202
43000 0.8638007948278951
43050 0.8641367709830582
43100 0.8622126682111942
43150 0.8622962884509606
43200 0.8590773996543806
43250 0.8580550773071213
43300 0.8576634258462145
43350 0.8596835216403166
43400 0.8610430151328002
43450 0.8601117241781372
43500 0.8619083711653328
43550 0.8642511199588473
43600 0.8630735877905934
43650 0.8626813808721313
43700 0.8627509397320696
43750 0.8629684116831586
43800 0.8633293593326639
43850 0.863529478695735
43900 0.8643235939057096
43950 0.8652438855163337
44000 0.8655365689508436
44050 0.8667204710240114
44100 0.8639688561780353
44150 0.8651997896343874
44200 0.865193796231458
44250 0.8648879811285795
44300 0.8642913425530289
44350 0.8661126008459266
44400 0.867129222105293
44450 0.8682653445838273
44500 0.8681673845324147
44550 0.8680723632825446
44600 0.8676801929562727
44650 0.8686497864523288
44700 0.8682402934309635
44750 0.8687430843419324
44800 0.86818079252693
44850 0.8692853678928153
44900 0.8702068061407751
44950 0.8679506006690915
45000 0.8672620835073256
45050 0.8682442202868501
45100 0.8682968938212957
45150 0.8671479865059778
45200 0.867833546481645
45250 0.8692485389427865
45300 0.8698710823453495
45350 0.8688249510193983
45400 0.8670602007722026
45450 0.8680483940337808
45500 0.866156942427344
45550 0.8658222347267283
45600 0.8636975663974661
45650 0.8656866396201188
45700 0.8667160397162595
45750 0.8671145583817206
45800 0.8660011211295899
45850 0.867921087710279
45900 0.867683455508124
45950 0.8650529509845734
46000 0.8641513635994453
46050 0.8628268224768852
46100 0.8637920172303741
46150 0.8623282566419372
46200 0.8633084083704745
46250 0.8644091554041046
46300 0.8641268795260467
46350 0.8626530730687397
46400 0.8625734813058309
46450 0.8624962772958094
46500 0.8610713889054095
46550 0.8596892471667216
46600 0.8599985698947711
46650 0.8613486137277604
46700 0.861308155745081
46750 0.861268911501882
46800 0.862280843584621
46850 0.8632624177048778
46900 0.8642145446015268
46950 0.8642381085495833
47000 0.8639609658653004
47050 0.8638421373184948
47100 0.8611768724836841
47150 0.8612915665952758
47200 0.8630528183099573
47250 0.8628112325447238
47300 0.8627268959975355
47350 0.8644450878301491
47400 0.8638617360535514
47450 0.8602958841149961
47500 0.8614870068762905
47550 0.8623423962408484
47600 0.8631721239244695
47650 0.8644269593484285
47700 0.8659441512117058
47750 0.8683158264607779
47800 0.8667163533835683
47850 0.866214863497317
47900 0.867078417020193
47950 0.8667160650817917
48000 0.866814583272389
48050 0.8669101459172684
48100 0.8671528415397504
48150 0.8664882571518647
48200 0.8682436080067973
48250 0.8696462986221842
48300 0.8702569092343653
48350 0.870699201671232
48400 0.8703782260502485
48450 0.8684168776951784
48500 0.8698143702199138
48550 0.869219939828572
48600 0.8678933430642264
48650 0.8690065419139927
48700 0.8708363440830104
48750 0.8718612529022132
48800 0.8686554148859933
48850 0.870345751008902
48900 0.8709353780494815
48950 0.8724073154205367
49000 0.8714350969592787
49050 0.8712420443366026
49100 0.8706047819336209
49150 0.8692366399061238
49200 0.8706095395645309
49250 0.8692412548081065
49300 0.8686640178791191
49350 0.869304096913592
49400 0.8684249732194029
49450 0.8677222248811277
49500 0.8676405584207961
49550 0.866961342526479
49600 0.8666025028228892
49650 0.8661044284534583
49700 0.8656212945269709
49750 0.865602655977264
49800 0.8675345765125229
49850 0.8698585390025705
49900 0.8688127821887632
49950 0.8674983983654725
