11450 0.4452947879173102
11500 0.4466359445658932
11550 0.4461368664434931
11600 0.4495527605217139
11650 0.4501661776702997
11700 0.4522611917679861
11750 0.45159335622952324
11800 0.4537955548273818
11850 0.4536816878249325
11900 0.45567123661798
11950 0.4561010985896081
12000 0.45501806613259893
12050 0.4511175237909931
12100 0.45363399886404465
12150 0.45142497875507215
12200 0.4525822296785223
12250 0.4517547631457945
12300 0.4527521197865044
12350 0.452069556407486
12400 0.4556074695006847
12450 0.4558892455229525
12500 0.454812568657943
12550 0.4564681913121024
12600 0.4601741468601997
12650 0.457318922740496
12700 0.4557493550940439
12750 0.457676873869018
12800 0.4562465684397288
12850 0.45650917149382525
12900 0.45856389563375477
12950 0.4587569788720305
13000 0.4556442700780742
13050 0.45352494168962965
13100 0.4531191933674152
13150 0.4536256175306299
13200 0.4545668485397948
13250 0.4553298427617359
13300 0.4545699476934605
13350 0.45188284954875896
13400 0.4506263639550078
13450 0.4494075729290692
13500 0.45092534574119714
13550 0.45119758561930073
13600 0.45086165797919614
13650 0.4491858085616854
13700 0.4504102345909371
13750 0.4488979277320229
13800 0.44743099007887616
13850 0.448858060519561
13900 0.44529231909736483
13950 0.447833548666137
14000 0.4501485432790365
14050 0.44789408698066535
14100 0.4463072637990408
14150 0.4495680460996463
14200 0.44988100407292675
14250 0.44868457384345056
14300 0.44947403734340274
14350 0.4485898167237797
14400 0.44983212250816856
14450 0.450137159083263
14500 0.44983304423923953
14550 0.44923805312663906
14600 0.44926091206928165
14650 0.4513830841349986
14700 0.45224159218315324
14750 0.45217434406003076
14800 0.45210911338060195
14850 0.4538458396930816
14900 0.45733046428771246
14950 0.456960551038574
15000 0.4578017340425006
15050 0.4601176810198675
15100 0.4613141505892715
15150 0.46217472635769563
15200 0.4625594843881508
15250 0.461582700071083
15300 0.46528522021335966
15350 0.467226662748652
15400 0.4695598615787321
15450 0.47062306558831896
15500 0.4724043745505018
15550 0.4720322426702566
15600 0.46972127481794435
15650 0.4671796362873037
15700 0.47086424820004263
15750 0.46888832078980414
15800 0.4690716709872961
15850 0.4740495205715749
15900 0.4745280343464603
15950 0.47574219288691305
16000 0.4746699270287801
16050 0.47362982914639107
16100 0.47442093427199933
16150 0.4718883058146859
16200 0.46898165664024527
16250 0.46721220683374953
16300 0.4647458403426347
16350 0.4620534651323557
16400 0.46184186157177565
16450 0.4592366057246223
16500 0.4600095079820371
16550 0.46075922227765975
16600 0.45788644589543226
16650 0.4579498518748391
16700 0.45891135660469623
16750 0.45879401540587633
16800 0.4591301949079373
16850 0.4578062897044293
16900 0.4592221008702453
16950 0.4587954376295612
17000 0.4607815737854187
17050 0.45760812714406074
17100 0.4575298828290599
17150 0.4570039862726625
17200 0.45754386739973835
17250 0.4591175510916439
17300 0.45839402463042017
17350 0.4597922037484564
17400 0.46099843763600273
17450 0.46081848400624364
17500 0.4616939297721586
17550 0.4611931116644171
17600 0.4607073180999079
17650 0.45843609827080833
17700 0.4625330143928516
17750 0.4629070246763218
17800 0.46101981411484605
17850 0.4587392194052983
17900 0.4584770424655115
17950 0.45672273137036007
18000 0.45712104939348647
18050 0.45585741855541206
18100 0.45598169535501953
18150 0.45295224417250385
18200 0.4549636762751242
18250 0.45346476602263325
18300 0.45546082246974967
18350 0.4554469972949782
18400 0.4578335863747708
18450 0.4571485788550532
18500 0.4570841209887226
18550 0.4549215970729586
18600 0.45537394912500706
18650 0.45491273057973125
18700 0.4559653489484416
18750 0.4557863881223605
18800 0.45456279622835016
18850 0.45592591144743
18900 0.4560481343543466
18950 0.4567666900018511
19000 0.45776368958789787
19050 0.4620307796155167
19100 0.46331985608400006
19150 0.4627702601869033
19200 0.4614871519879056
19250 0.46129253692758937
19300 0.45600376071247334
19350 0.45612364814143863
19400 0.45623993984160466
19450 0.45470274168211927
19500 0.4532116594674185
19550 0.45521530911119135
19600 0.4570088494087022
19650 0.4570985841767806
19700 0.454785626508426
19750 0.4549420579635127
19800 0.4538937958312167
19850 0.4531769821708569
19900 0.45098167256268
19950 0.4508022221712229
20000 0.44927815479083044
20050 0.44584981039744503
20100 0.44882431479806134
20150 0.4482595855686962
20200 0.45011179771553306
20250 0.4477084439271182
20300 0.44477719043049074
20350 0.442683874717576
20400 0.4397533584402859
20450 0.4355607580447052
20500 0.43419393487421054
20550 0.43211811711408654
20600 0.4314545743874453
20650 0.42961093729887306
20700 0.43247261025279043
20750 0.4301484316233416
20800 0.4304439786031158
20850 0.4311806587443433
20900 0.4291952392681153
20950 0.4295193820185463
21000 0.43178380041493875
21050 0.43293028547265816
21100 0.4337423771588179
21150 0.43183010598710453
21200 0.4290752029147798
21250 0.4277529474353038
21300 0.4293203586903796
21350 0.42814074750051473
21400 0.426846524789397
21450 0.4278411284019849
21500 0.42655589426382307
21550 0.4256092168637038
21600 0.4266409406081322
21650 0.4259917133197207
21700 0.4258119624208081
21750 0.42428760354818384
21800 0.42280897544173834
21850 0.42182470574933273
21900 0.42236996450532716
21950 0.42259886578474404
22000 0.4211708998112017
22050 0.4199357726738145
22100 0.41828769977970237
22150 0.41563906828563224
22200 0.41606989645164
22250 0.4161877991647001
22300 0.412702165547387
22350 0.41007110022333754
22400 0.4084189668947723
22450 0.40711639817403145
22500 0.4075029058354198
22550 0.40742781869612
22600 0.4057049848504921
22650 0.4025338356626052
22700 0.40245782166561067
22750 0.40583408658648895
22800 0.40670906406041984
22850 0.4072577924962351
22900 0.407040058900162
22950 0.40967885638213863
23000 0.41448849047609776
23050 0.41420383490350793
23100 0.41407771974911434
23150 0.4166553881566409
23200 0.42125572808550427
23250 0.41821805602836243
23300 0.4167715144905627
23350 0.41281836984262715
23400 0.41333381896192506
23450 0.41323380428577894
23500 0.41328678990686607
23550 0.41408818613813453
23600 0.4115655409473812
23650 0.4104685747189597
23700 0.41195451683366074
23750 0.41189588122136256
23800 0.41333900503506116
23850 0.41503883484824655
23900 0.41443767012466426
23950 0.4150545400924499
24000 0.41655290399696476
24050 0.4202563157326466
24100 0.42009862601032766
24150 0.42159566719425506
24200 0.42484779632012054
24250 0.4245523621801774
24300 0.4241157912074837
24350 0.4220423180434638
24400 0.4218310482518204
24450 0.42012611709036807
24500 0.42057233364918256
24550 0.41770516328207924
24600 0.4176240081332773
24650 0.4175452876389395
24700 0.4158189285448551
24750 0.4141443611176629
24800 0.4146200304987097
24850 0.4149314299413763
24900 0.41448348632787924
24950 0.41149898166651727
25000 0.4099540117516055
25050 0.4083053910771922
25100 0.407756228915723
25150 0.40722354161909785
25200 0.40730683615730623
25250 0.40663763078648474
25300 0.4077885025423832
25350 0.4092048469654327
25400 0.40817870155646974
25450 0.40958334000909663
25500 0.40674583973729816
25550 0.40429346418755135
25600 0.40536466019039924
25650 0.40625372045621283
25700 0.40816610880676363
25750 0.41092112464849107
25800 0.4129934905871713
25850 0.4162036852973516
25900 0.41856757488148216
25950 0.41996054774232605
26000 0.422661731023954
26050 0.4263318795939144
26100 0.42764192317033417
26150 0.42831266511759625
26200 0.42926328541440784
26250 0.4301853862082454
26300 0.4315298244431841
26350 0.43193392949531184
26400 0.43337591128858743
26450 0.43387463359230194
26500 0.4328583947633468
26550 0.43382264302773477
26600 0.43205796373690275
26650 0.43229622475327006
26700 0.43117733743846737
26750 0.42889201788751796
26800 0.42877525770852026
26850 0.42956199947658563
26900 0.4319751392061858
26950 0.43206588510152577
27000 0.4338039088345823
27050 0.4362397911403914
27100 0.43755259797838425
27150 0.4355260201820839
27200 0.43626023893289123
27250 0.4333724318721929
27300 0.4335712588445015
27350 0.43316412068577576
27400 0.4339691964214723
27450 0.43535012020696306
27500 0.43278961642194025
27550 0.4318059272140263
27600 0.4317517496121822
27650 0.4304991966946633
27700 0.4312342202931444
27750 0.4290971941135035
27800 0.4271742785762007
27850 0.42650905025467745
27900 0.427813779605344
27950 0.42802936628870925
28000 0.42718848458479225
28050 0.4241228296896206
28100 0.4266991445128297
28150 0.4285981704635471
28200 0.43224022570726855
28250 0.43202301929367837
28300 0.4325623283572401
28350 0.43353545861381126
28400 0.43492939453353185
28450 0.4350815126260003
28500 0.4343290671399319
28550 0.433899195626413
28600 0.43423221954304386
28650 0.43365525360048274
28700 0.4327955951341614
28750 0.4312117271370854
28800 0.43147537525144725
28850 0.43293111367203874
28900 0.4301431794750962
28950 0.4308888835901643
29000 0.4290622172255105
29050 0.42879035120942427
29100 0.4282266405658532
29150 0.4282798415634543
29200 0.42833144653112737
29250 0.43048150313519357
29300 0.42941705746893316
29350 0.42748454603096747
29400 0.426360009220885
29450 0.4272192093376491
29500 0.4282026333078591
29550 0.42750655345031646
29600 0.42593135684680694
29650 0.4272534152115703
29700 0.4250858133274278
29750 0.42643323889184215
29800 0.42699024240457983
29850 0.43053053563312144
29900 0.4314146189203976
29950 0.43152218042431123
30000 0.4308765149042935
30050 0.43025022024394605
30100 0.42829271392273
30150 0.42924393186131793
30200 0.4280666134763249
30250 0.4270746144998306
30300 0.42761237585025896
30350 0.4257340048608535
30400 0.42316198482231626
30450 0.4227671260644281
30500 0.422234112318258
30550 0.41871708916328704
30600 0.4213055763453373
30650 0.4229164088761632
30700 0.423128916824455
30750 0.4216850493197214
30800 0.4175844977328414
30850 0.41570696337306073
30900 0.416735754114241
30950 0.41173368104377894
31000 0.4106316706124655
31050 0.4080627201364637
31100 0.40902083846084425
31150 0.40905021319973056
31200 0.40622870673221306
31250 0.40889184567329784
31300 0.40832509076801515
31350 0.4110753380449747
31400 0.4132930783327789
31450 0.4167942851244887
31500 0.4186904571429586
31550 0.41932974335714424
31600 0.4206998511637183
31650 0.42067885523541604
31700 0.4211084896498791
31750 0.4236252348173316
31800 0.423216478559593
31850 0.4255199842028052
31900 0.4270043853919767
31950 0.42679425433089646
32000 0.42479042713012305
32050 0.4268967144592705
32100 0.4283398128466785
32150 0.42898961810365027
32200 0.4261699298108803
32250 0.4258348325602841
32300 0.42460978729737325
32350 0.426271493356587
32400 0.42773334837707544
32450 0.424951347282033
32500 0.42210280636289293
32550 0.4235397212421737
32600 0.4217835298910108
32650 0.4193300241015689
32700 0.4163501231639451
32750 0.41615961936173834
32800 0.4159748306735978
32850 0.41819558603949214
32900 0.41734971802915394
32950 0.4192292261664142
33000 0.41940234973904966
33050 0.41642027903230144
33100 0.41652767116201145
33150 0.4161818410629139
33200 0.4162963863317055
33250 0.4134074945271776
33300 0.4130052698701762
33350 0.4105151112733919
33400 0.4115496577206134
33450 0.41120316816780894
33500 0.41041707283667234
33550 0.4087545603297071
33600 0.40909192402049493
33650 0.40836916601377776
33700 0.40811809121217835
33750 0.40892454854733856
33800 0.41165681119684877
33850 0.41235710693246885
33900 0.4143863934026297
33950 0.4169548016005508
34000 0.4150961581247389
34050 0.41209327330947115
34100 0.4115804754320521
34150 0.40868306109756497
34200 0.40572256933616363
34250 0.40555089154082297
34300 0.40463436479459824
34350 0.40389533370770914
34400 0.4030284736964779
34450 0.40623761919948126
34500 0.40890049076654794
34550 0.4054834765442305
34600 0.4060689717114618
34650 0.4099369015587599
34700 0.40918879422589477
34750 0.4090631304348807
34800 0.4110412363430203
34850 0.41265999936001807
34900 0.4139301988785385
34950 0.4126122930552335
35000 0.4113339244066277
35050 0.41189390688900557
35100 0.4113870891101308
35150 0.4081954766514036
35200 0.40734961220881033
35250 0.40832912377102043
35300 0.4089792502724665
35350 0.410509873014632
35400 0.4112445768957186
35450 0.41480724051867945
35500 0.41856302394684924
35550 0.4169561335145461
35600 0.41779744929453294
35650 0.4148635256011203
35700 0.4144176191178309
35750 0.41533509032971927
35800 0.4192250381205067
35850 0.4201482875133333
35900 0.4222438391740356
35950 0.4241265235338983
36000 0.4231027273987279
36050 0.42555964543371494
36100 0.42554285642833134
36150 0.42642657112887206
36200 0.42563377327975016
36250 0.4245647605462739
36300 0.42097781794446243
36350 0.42199848290544956
36400 0.4223885284898116
36450 0.42066687292121957
36500 0.41854686744883873
36550 0.41919046135384797
36600 0.41861474769204643
36650 0.4179063046890804
36700 0.41586911626366374
36750 0.4141930432049073
36800 0.41001725119350435
36850 0.4104667340153271
36900 0.4119527313511371
36950 0.41144414883839836
37000 0.4106508240871441
37050 0.4100312989353763
37100 0.41093035989578947
37150 0.41165244917044136
37200 0.41610287576685373
37250 0.41696978927927136
37300 0.4175106956724188
37350 0.41593537508834855
37400 0.41485731369264695
37450 0.41606159467525816
37500 0.41557974701381434
37550 0.4151123547822138
37600 0.41435898370959395
37650 0.4124282140194922
37700 0.41175536716975397
37750 0.41155270529635446
37800 0.41015612442356614
37850 0.40805144079814754
37900 0.40615989753844034
37950 0.4070251006838127
38000 0.40576434794940064
38050 0.40619141801159764
38100 0.40405567482751953
38150 0.4013840045111684
38200 0.4013424836605776
38250 0.40160220904347194
38300 0.40110414248606546
38350 0.3995710180326696
38400 0.3991338880996569
38450 0.4003598713851416
38500 0.40049907527935014
38550 0.40003410273486734
38600 0.39943307950977014
38650 0.39990008687413753
38700 0.39945308398181106
38750 0.4018694920345613
38800 0.4034634067728454
38850 0.40470950435508335
38900 0.4035182195105332
38950 0.4046126728536916
39000 0.40462429359791335
39050 0.4041855643608225
39100 0.4027099980022024
39150 0.4038286979906108
39200 0.40161383655021343
39250 0.39841542195438606
39300 0.3978629591527033
39350 0.4025770705926989
39400 0.40159975861796915
39450 0.40080176585943006
39500 0.39852771342008897
39550 0.39902188176714676
39600 0.3969512248134533
39650 0.39764268856972873
39700 0.3980134078053485
39750 0.3968730060003415
39800 0.39636681567728005
39850 0.39542581149306394
39900 0.39391303711250925
39950 0.393345645999134
40000 0.39264527676221117
40050 0.39001591867392155
40100 0.38881544093489
40150 0.38840097770684334
40200 0.3893489488763171
40250 0.39026848091070665
40300 0.3928104263045715
40350 0.39407611358695993
40400 0.3984538308230813
40450 0.39670021600567723
40500 0.3949992096327953
40550 0.393799233916016
40600 0.39263525747074013
40650 0.393456200247297
40700 0.3924525146690315
40750 0.39222893894285826
40800 0.3897620708460981
40850 0.3893192087207151
40900 0.3906896325306192
40950 0.3900689436977518
41000 0.3891668758159727
41050 0.3911418690408145
41100 0.3911076125404366
41150 0.3903243844503258
41200 0.3904646532386811
41250 0.38910071360575793
41300 0.3903276924121619
41350 0.39061786181861097
41400 0.38954932653625723
41450 0.39016284663288114
41500 0.3903079606616901
41550 0.39059872112658367
41600 0.39043075920668385
41650 0.3881678363589578
41700 0.3855228016258169
41750 0.3841571167902611
41800 0.38478240332231606
41850 0.38568893097230705
41900 0.3877682634365285
41950 0.3885852161771628
42000 0.39282765883354104
42050 0.3922928290685348
42100 0.3931240438030881
42150 0.3922803227750977
42200 0.3943119133421843
42250 0.39268255604920715
42300 0.3930520794034937
42350 0.39191051759359347
42400 0.39125320220883686
42450 0.38881560621409733
42500 0.3873511381349628
42550 0.3844306037405744
42600 0.38159768627208734
42650 0.38214975586273864
42700 0.3807352625431263
42750 0.38266320445225577
42800 0.3818333088908927
42850 0.3814783097672171
42900 0.3809839607603029
42950 0.38215444154410316
43000 0.38193980829778007
43050 0.38203161376274436
43100 0.3806206656002015
43150 0.38105204505999085
43200 0.38162048388700504
43250 0.38427186844056244
43300 0.38384371253039673
43350 0.3849284016551639
43400 0.38673054939093227
43450 0.38682863248005084
43500 0.38917377361293765
43550 0.38859856054760067
43600 0.3887906040530378
43650 0.38747688589568385
43700 0.38785257949762725
43750 0.3864170022199868
43800 0.384874491509657
43850 0.3808282567643673
43900 0.3811034095263526
43950 0.3794203077770038
44000 0.3812376984721681
44050 0.38270056773257977
44100 0.38231955084365354
44150 0.3795499649620741
44200 0.3786634667284676
44250 0.37900356229746013
44300 0.3788834554285363
44350 0.3780169515868663
44400 0.37507644307502314
44450 0.37192415010463753
44500 0.3709664257087868
44550 0.36778743250836976
44600 0.3635038093543047
44650 0.36054869464452216
44700 0.35573223389459346
44750 0.35136026712809515
44800 0.3481694592573034
44850 0.34447437530077035
44900 0.34134014432784954
44950 0.337099940087421
45000 0.3347869415986961
45050 0.3338933335653119
45100 0.33017653380869205
45150 0.3277712377944313
45200 0.32393810075000534
45250 0.32051995797784466
45300 0.3169043593279163
45350 0.3148972285480788
45400 0.3129503116916364
45450 0.3109118020369036
45500 0.3081844479400337
45550 0.3052389147521722
45600 0.3037317471665559
45650 0.30076979514494984
45700 0.2977467013800083
45750 0.2955643001597941
45800 0.294497370868898
45850 0.29376245006469615
45900 0.2910995769561459
45950 0.2903165892183081
46000 0.28895709168481
46050 0.2874883787733331
46100 0.2860637276962354
46150 0.2851318157222972
46200 0.28257786134003526
46250 0.2801005255892412
46300 0.2790475099646151
46350 0.2778760849517789
46400 0.27673980224229294
46450 0.27473760842536366
46500 0.2724954802620097
46550 0.2709206158183866
46600 0.27074299691468157
46650 0.2686207070966481
46700 0.26671208627713927
46750 0.26606072383187623
46800 0.2643789023672594
46850 0.26274753554658115
46900 0.2611651097305232
46950 0.2593301565280145
47000 0.2580002519394624
47050 0.25716024405941346
47100 0.25649543671974967
47150 0.25600057390425945
47200 0.2544705570805223
47250 0.2541864405111578
47300 0.25346084742099284
47350 0.25185702208777
47400 0.25045131181852753
47450 0.2495377724282089
47500 0.24910163923748124
47550 0.24852858973849173
47600 0.24857273204633698
47650 0.24876554994189573
47700 0.24850258372974116
47750 0.247797506039035
47800 0.2465135812512546
47850 0.2460181734918519
47900 0.2459876284301475
47950 0.2450579996845314
48000 0.24400625994433497
48050 0.2426860722354119
48100 0.24140549015775647
48150 0.24016332554243072
48200 0.23895842586556476
48250 0.2398896725173932
48300 0.23929298230610863
48350 0.2394641929799765
48400 0.23828026727998416
48450 0.23803185893971956
48500 0.23689090326093493
48550 0.23578417625251383
48600 0.23561065064307332
48650 0.23544233080191604
48700 0.23437906096726552
48750 0.23409768895943361
48800 0.23352475839793896
48850 0.2328190158963403
48900 0.23288444584860352
48950 0.23474791297382444
49000 0.23370547567401667
49050 0.23344431122498224
49100 0.2327409821385723
49150 0.2317587527638221
49200 0.2312559902881958
49250 0.2304683109729406
49300 0.23060426117883615
49350 0.23043613316465714
49400 0.23057304959887084
49450 0.23040585793209079
49500 0.22979368244446757
49550 0.2290498723645242
49600 0.22877837615782567
49650 0.22791502496249785
49700 0.22797757433879268
49750 0.22713824719803585
49800 0.22632409987150173
49850 0.22598437698264504
49900 0.22520484576257263
49950 0.2248987004969838
50000 0.22415173957148124
