22200 0.8449865894422154
22250 0.8437869919735256
22300 0.8438233830726266
22350 0.84445868186655
22400 0.8452249215536046
22450 0.8468681731917408
22500 0.8453121267085282
22550 0.844102763121849
22600 0.8430796785115797
22650 0.8411872890860649
22700 0.838451670413483
22750 0.8401481197288739
22800 0.841943675421752
22850 0.8418853661604575
22900 0.8427288053186949
22950 0.8415969413737107
23000 0.8400490319880901
23050 0.8392975609569218
23100 0.839018633627535
23150 0.8408480739034533
23200 0.8400726334029635
23250 0.839320454329349
23300 0.8372408401272639
23350 0.8362736151380226
23400 0.837285406826933
23450 0.8387168443360227
23500 0.839805339005942
23550 0.8401111795510194
23600 0.8411578441644888
23650 0.8421731088395541
23700 0.8419579167187767
23750 0.8439991782158554
23800 0.8441792035846354
23850 0.8439038268333662
23900 0.8440867127436209
23950 0.8445641117904656
24000 0.8453271885798028
24050 0.8450173722786786
24100 0.8457668512533694
24150 0.8448438456442426
24200 0.8442485299172875
24250 0.8424710730184108
24300 0.842696939754975
24350 0.8436660315623257
24400 0.8450560501863025
24450 0.8441543686091878
24500 0.8458297368356564
24550 0.8483548449451634
24600 0.8466042002405387
24650 0.847006074662476
24700 0.8470958931378574
24750 0.8483830159145682
24800 0.8449815258662846
24850 0.8467820792319892
24900 0.8473286171411318
24950 0.8478587589130001
25000 0.8473229974330705
25050 0.845753306222618
25100 0.8479807057484792
25150 0.8478912854343317
25200 0.8466045470858784
25250 0.8471564109594043
25300 0.8478417187736733
25350 0.8495564663521562
25400 0.8494197732198984
25450 0.8509371793080457
25500 0.8486590632135486
25550 0.8515492928907047
25600 0.8519528143900859
25650 0.8535442291000764
25700 0.8535879027992787
25750 0.8551302648569934
25800 0.8551263574834881
25850 0.8552725653999975
25900 0.856464387865793
25950 0.8571704560867681
26000 0.8569553413312815
26050 0.8552466814489709
26100 0.8538892810770272
26150 0.8555726016433584
26200 0.8549554247384669
26250 0.8563067612810571
26300 0.8580675590863555
26350 0.8579755328859694
26400 0.8586362667563392
26450 0.8583771794689047
26500 0.8564758645855166
26550 0.8523815877181186
26600 0.8523101390136913
26650 0.8537408341280248
26700 0.8518286079597749
26750 0.8537237485765725
26800 0.8527120359046986
26850 0.8544306738261996
26900 0.8560977526100556
26950 0.8551648214622655
27000 0.8542598764607696
27050 0.8541320808822023
27100 0.8540081191709918
27150 0.8525378740222994
27200 0.8539617370863747
27250 0.8524928851883601
27300 0.8533180984896581
27350 0.8547185548197126
27400 0.8535269981035956
27450 0.8532711890187945
27500 0.8524230529906027
27550 0.8526503618300381
27600 0.8527208515473415
27650 0.8527892265731257
27700 0.8537555494898297
27750 0.8546928827190324
27800 0.852002095808308
27850 0.8529920326479564
27900 0.8529022705956341
27950 0.8541652019055604
28000 0.8552402454192402
28050 0.8561330377705606
28100 0.8547490467089693
28150 0.8555065751646491
28200 0.8574413766222493
28250 0.8593181340361215
28300 0.8588885908733447
28350 0.860721931859684
28400 0.862050274833726
28450 0.8628887661595608
28500 0.863252103174774
28550 0.8651045386490193
28600 0.8660014019173441
28650 0.8655213605750794
28700 0.8641557195432503
28750 0.8659810465264414
28800 0.8662516151306481
28850 0.8671140678926633
28900 0.8687006445684231
28950 0.8669396235147566
29000 0.8676314361682997
29050 0.8677024932263019
29100 0.8691214190732429
29150 0.8668977770017245
29200 0.8666908441208262
29250 0.8670901186541502
29300 0.8628274158097815
29350 0.8639425926202323
29400 0.8629243161290857
29450 0.8625365855723295
29500 0.8630604878621084
29550 0.8610186737269241
29600 0.8611381138012186
29650 0.8609539709593866
29700 0.8597253516160283
29750 0.8588335905668684
29800 0.8593185828498623
29850 0.8573890258650454
29900 0.8550673542307872
29950 0.8556653336038635
