10050 0.8595389494830518
10100 0.8600027809985602
10150 0.86210269778318
10200 0.8618896174218892
10250 0.8630329281839768
10300 0.8636919400523552
10350 0.8614811807063754
10400 0.8624867447129795
10450 0.8610621423000645
10500 0.8628302767436022
10550 0.8639453677260385
10600 0.864577006408155
10650 0.864289696788115
10700 0.8646110058844715
10750 0.8652226754218351
10800 0.8640159948015521
10850 0.8632955159588637
10900 0.8649966491926374
10950 0.8651467498599094
11000 0.8655923472210609
11050 0.8666245760891733
11100 0.8689758385919214
11150 0.8703565622897546
11200 0.8692958647773318
11250 0.8672169891916397
11300 0.8683504786575836
11350 0.8670499657283677
11400 0.8660884661127864
11450 0.8675558109849937
11500 0.8680791363693415
11550 0.8688867617060567
11600 0.8702701577104659
11650 0.8702620531222031
11700 0.8707041912424347
11750 0.8684330660058406
11800 0.8689300737395631
11850 0.8667121702399159
11900 0.8678608042744115
11950 0.8685249797170257
12000 0.867669231326873
12050 0.8683391539579134
12100 0.8703389794107016
12150 0.8706288098853294
12200 0.8698599464470764
12250 0.8703141477675618
12300 0.8698547239067395
12350 0.8718090804729235
12400 0.8728048072004289
12450 0.874220663485095
12500 0.8746940431513887
12550 0.8750032215707447
12600 0.8750031249236223
12650 0.8754530307467602
12700 0.8731894383938459
12750 0.8721937562433886
12800 0.8722779435560869
12850 0.8713096062507624
12900 0.8702203174195093
12950 0.8694637069670916
13000 0.8699297954719766
13050 0.8724819011071383
13100 0.8728574437878218
13150 0.873071720331136
13200 0.872979568864253
13250 0.874690182012902
13300 0.876049477053194
13350 0.8778179928131238
13400 0.8787834520273721
13450 0.8786699484665509
13500 0.8790098495834009
13550 0.8763395529514897
13600 0.8774993652185358
13650 0.8783243834036728
13700 0.877774652330716
13750 0.8787414117594365
13800 0.8799791681191931
13850 0.8789297939339241
13900 0.878211900688111
13950 0.8764655434528908
14000 0.8759715775784576
14050 0.8754924306802573
14100 0.8754776577598495
14150 0.8769633283846819
14200 0.8772044282470391
14250 0.8789382936830142
14300 0.8804701450871005
14350 0.8821060408060131
14400 0.8830928584374235
14450 0.882550072970403
14500 0.8817235713534954
14550 0.8818218639267883
14600 0.8820672075798311
14650 0.8815551916385385
14700 0.8833085358178567
14750 0.8842592785989118
14800 0.8848814993826376
14850 0.8857850532567493
14900 0.8874115015875212
14950 0.886589156969049
15000 0.885791482689131
15050 0.8869677367779456
15100 0.8870587042454537
15150 0.886846942975039
15200 0.8872415339705321
15250 0.887024287808365
15300 0.8878635580297048
15350 0.8888276500013533
15400 0.8906628201436848
15450 0.8898929358254766
15500 0.8900461471785077
15550 0.8909447632638314
15600 0.8898664209381211
15650 0.8891204285960796
15700 0.8888468155951461
15750 0.8905314127008543
15800 0.8908154696045729
15850 0.8916910042289754
15900 0.8928402725285436
15950 0.8948550654970965
16000 0.8951594126738767
16050 0.8965046302221348
16100 0.8969094903141127
16150 0.8967022051755359
16200 0.8980011389487442
16250 0.8997111060677422
16300 0.899869772027403
16350 0.8995736784374275
16400 0.8992864676551512
16450 0.8987078734824455
16500 0.8990466362766141
16550 0.9001252372598412
16600 0.9005714789976368
16650 0.9019043362012703
16700 0.90259720647286
16750 0.9026692894203673
16800 0.9033392093072448
16850 0.9024890330280274
16900 0.9031643606066752
16950 0.9033694287871169
17000 0.9046183457089266
17050 0.9056797952661333
17100 0.9053594008359447
17150 0.9051986180956106
17200 0.9047426591235889
17250 0.9050503799936114
17300 0.9065488698812634
17350 0.9069524042855045
17400 0.9082438335874508
17450 0.9087465189374551
17500 0.9104341243706894
17550 0.911471100424992
17600 0.9120269658386797
17650 0.9103161574357238
17700 0.9109066711390895
17750 0.9089294718632237
17800 0.9083615872781735
17850 0.9075107395167772
17900 0.9056354181895807
17950 0.9054663549286376
18000 0.9062023644953552
18050 0.9052662935604945
18100 0.903908305182833
18150 0.9051410558127714
18200 0.9052868231370302
18250 0.9052782175846125
18300 0.9054198700557161
18350 0.9063072740255702
18400 0.9061180550895473
18450 0.9062345124355029
18500 0.90754747670481
18550 0.9068710521175634
18600 0.9068149196957296
18650 0.9057104722479088
18700 0.9044891583665738
18750 0.9064544844738834
18800 0.9062608492244112
18850 0.9047230243198834
18900 0.9051813323028266
18950 0.9063758939073043
19000 0.9070846155165226
19050 0.9070220761927201
19100 0.9066614133347339
19150 0.9078115707201152
19200 0.9069772234554606
19250 0.9058679068948479
19300 0.9055418691157978
19350 0.9073256140436818
19400 0.9074058446210134
19450 0.9086836707128944
19500 0.9097731603769308
19550 0.9097799663524041
19600 0.910086567862511
19650 0.9100839698252776
19700 0.9087314510166216
19750 0.908619506627816
19800 0.9071609218581349
19850 0.9075460929149305
19900 0.9058197108427383
19950 0.9069951193028793
20000 0.905885265866844
20050 0.9052587076047364
20100 0.906300948093208
20150 0.9052119197934629
20200 0.9047555617705056
20250 0.9059628947028138
20300 0.9039840088630875
20350 0.9041644875958369
20400 0.9050895530394873
20450 0.9058368648747401
20500 0.9061117577840888
20550 0.9072784066241287
20600 0.9081100562850697
20650 0.907716754024313
20700 0.906285251832737
20750 0.9069966944923316
20800 0.9076867938721384
20850 0.9074561893407185
20900 0.9078325023730366
20950 0.9078975263004875
21000 0.9070606003684217
21050 0.9080487822858435
21100 0.9088573188887937
21150 0.9100916007526414
21200 0.9099388518717553
21250 0.9103906848850911
21300 0.9109789645531151
21350 0.9118495973331354
21400 0.9125441094846669
21450 0.9130677864147037
21500 0.9131257516778534
21550 0.9101819790559922
21600 0.9106265182538009
21650 0.9113577227777124
21700 0.9114669899499719
21750 0.9118729806091006
21800 0.912716791119302
21850 0.9118852870996207
21900 0.9131787297740923
21950 0.913983367809344
22000 0.9152138680625239
22050 0.916857452878955
22100 0.917251729507163
22150 0.9171841782656783
22200 0.9169686519163499
22250 0.9163095935747941
22300 0.9162703046231412
22350 0.9163821941969866
22400 0.9164907270836167
22450 0.914346006129415
22500 0.9139156252302768
22550 0.9118481573316753
22600 0.9111927121825716
22650 0.9107069302448898
22700 0.9117357239111057
22750 0.9125836521222469
22800 0.9138561420579004
22850 0.9152404589405726
22900 0.9150832441709974
22950 0.9138807468458674
23000 0.9136143235821845
23050 0.9150058950191281
23100 0.9162057194560146
23150 0.914069548730641
23200 0.9142474609812614
23250 0.9118700365080934
23300 0.9116639345545438
23350 0.912064015087396
23400 0.9105020932757882
23450 0.9101870297622588
23500 0.9098814181541354
23550 0.9077849766108694
23600 0.9093514284569525
23650 0.9104208853886672
23700 0.9104082578256492
23750 0.9103960090895217
23800 0.9106841275293757
23850 0.9115636054201081
23900 0.9107666969714026
23950 0.9092436964914139
24000 0.9089663848814158
24050 0.9085473927627687
24100 0.9094909709083601
24150 0.9105562415665326
24200 0.911139552745974
24250 0.9118553662351203
24300 0.9104497055341689
24350 0.9104362151549251
24400 0.9119231298446865
24450 0.910665436092397
24500 0.9103454722943694
24550 0.9118351092699474
24600 0.9120800547043887
24650 0.9132176527056292
24700 0.9140211230529347
24750 0.9146504894328722
24800 0.9155609745353093
24850 0.9146441450131477
24900 0.9128548212349579
24950 0.9114191768840114
25000 0.91167660207817
25050 0.9098263047310806
25100 0.9083315160183016
25150 0.906881570966906
25200 0.9071251226934897
25250 0.907211368011327
25300 0.9063950268279359
25350 0.9068031765237768
25400 0.9073490797975521
25450 0.9081786074751511
25500 0.9083832481064874
25550 0.9088817510209206
25600 0.9092152972028327
25650 0.9096888368562362
25700 0.908798171607498
25750 0.9071842270314776
25800 0.9072686992191753
25850 0.9051006393870092
25900 0.9059976202769245
25950 0.9073176930991282
26000 0.9046981620915776
26050 0.8999072173718815
26100 0.901860001852083
26150 0.9007542020826228
26200 0.9022315774506555
26250 0.9030646285535733
26300 0.9028226909129008
26350 0.9031880090411046
26400 0.9030923680546158
26450 0.9032995960116192
26500 0.9036506069868615
26550 0.9027910887772557
26600 0.9040573558993613
26650 0.9039356345071248
26700 0.9020175646851297
26750 0.9034570391750872
26800 0.904853329430346
26850 0.9062077291898077
26900 0.9063214963127555
26950 0.9064318522101541
27000 0.9063888957855426
27050 0.9078472301994366
27100 0.9083618118629421
27150 0.9087109580077328
27200 0.908899629911231
27250 0.9108826417291498
27300 0.9113061610467639
27350 0.9114169750709518
27400 0.9109244652466186
27450 0.9119467310746433
27500 0.9129383289278272
27550 0.9131501795606713
27600 0.9124556737446977
27650 0.9141820043906637
27700 0.9142065431145345
27750 0.9151303466065218
27800 0.9145264356361216
27850 0.9154406423524611
27900 0.9161774230103618
27950 0.9164421006776787
28000 0.9163988383010785
28050 0.9151568731520461
28100 0.9138021671005359
28150 0.9130881016583663
28200 0.9111954575357317
28250 0.9113095926652506
28300 0.9114203037408839
28350 0.9119776948432341
28400 0.9120683646416672
28450 0.9123063124149569
28500 0.9116371226133547
28550 0.9120380092925819
28600 0.9116768682985488
28650 0.9116265630363736
28700 0.9096277670035892
28750 0.9073889351378908
28800 0.9070172665115495
28850 0.9078567467995893
28900 0.9092710456830619
28950 0.9094429149563003
29000 0.9093096266493044
29050 0.9097803364193138
29100 0.9108369261121576
29150 0.912011817971165
29200 0.9122514621445698
29250 0.9114339179941303
29300 0.9131909013126133
29350 0.9117451745593371
29400 0.9112428187503524
29450 0.9116555327573304
29500 0.9119058654871501
29550 0.9133486906669448
29600 0.9133982288025273
29650 0.9138962803648889
29700 0.9115293930983515
29750 0.912383509445736
29800 0.9109620044484662
29850 0.91138314467264
29900 0.9107416499033074
29950 0.9111693989756967
30000 0.9100843170064258
30050 0.9103817862087726
30100 0.9103703334092907
30150 0.9115592230493842
30200 0.9112124456426469
30250 0.9129760731316744
30300 0.911986790794673
30350 0.912077187714563
30400 0.9133648733705865
30450 0.9149139281708268
30500 0.9141665098965486
30550 0.912091515457959
30600 0.9126287702087968
30650 0.9143499079608398
30700 0.9128694110081169
30750 0.9127833276765154
30800 0.9143498288475779
30850 0.9140693331238436
30900 0.9140972519857191
30950 0.9121743351414032
31000 0.9122591057308913
31050 0.9103913332742203
31100 0.9114295930614169
31150 0.9112367044112675
31200 0.9117996017053669
31250 0.9121956122236944
31300 0.9137797448583416
31350 0.9126163525125913
31400 0.9125378609358555
31450 0.9136617265382913
31500 0.9135518737407845
31550 0.9149453186729701
31600 0.9161469604002414
31650 0.9164125519458619
31700 0.9154701751013837
31750 0.9163560696337655
31800 0.9151153875447525
31850 0.914961924917052
31900 0.9146630663112335
31950 0.9142231736066407
32000 0.9142464772540323
32050 0.9145690815058999
32100 0.9154820088461462
32150 0.9154675492244919
32200 0.9153035235345385
32250 0.915444416541042
32300 0.9152810830434528
32350 0.9164726518396095
32400 0.9161284714261143
32450 0.91744461842774
32500 0.9167712793027033
32550 0.9177681423541336
32600 0.9190350992279187
32650 0.9187640470378624
32700 0.9180511250545219
32750 0.9184095915174629
32800 0.9190573037004135
32850 0.9189355834449919
32900 0.9186675149402841
32950 0.91930748942055
33000 0.9196282649525102
33050 0.92023941514427
33100 0.9206822327614674
33150 0.9212617639189585
33200 0.9203239105722363
33250 0.920464193612697
33300 0.9189502679473672
33350 0.9171817585499603
33400 0.9169663047921035
33450 0.9181073169358007
33500 0.9184640958541641
33550 0.9188101731931159
33600 0.918995866566811
33650 0.9178259904267555
33700 0.9175912097125948
33750 0.9179634736357937
33800 0.9187745710002825
33850 0.918511332868916
33900 0.918705991452337
33950 0.9184448124955482
34000 0.9193914677630539
34050 0.9182097235871112
34100 0.9190134316649211
34150 0.9185930296448059
34200 0.9181852378971549
34250 0.9176396800449845
34300 0.9174104886422769
34350 0.9170381731247017
34400 0.9181770292184209
34450 0.9180817171974591
34500 0.9175392649662796
34550 0.9177630873749191
34600 0.9181301949682482
34650 0.9189362906927634
34700 0.9183682012567247
34750 0.9188671552905485
34800 0.9186011396304741
34850 0.917143105584611
34900 0.919178812846226
34950 0.9187534493906717
35000 0.918340846838784
35050 0.9185406217912484
35100 0.9169344034236132
35150 0.9179263709632769
35200 0.9178385786899694
35250 0.9170034209001169
35300 0.9157433182731134
35350 0.9163210170083063
35400 0.9153813862119548
35450 0.9156699431950847
35500 0.9157998436117718
35550 0.9162258485179954
35600 0.9170890728478788
35650 0.9183764018068515
35700 0.9196251108970551
35750 0.9202363574986179
35800 0.9185792670597616
35850 0.9186218895486477
35900 0.9180632321469325
35950 0.9173713346103199
36000 0.9177501929984477
36050 0.9182676872800198
36100 0.9192196563039914
36150 0.9204430677592808
36200 0.9189297758695535
36250 0.9182118820212622
36300 0.9176655248453687
36350 0.9174355580986496
36400 0.9178124897821275
36450 0.918478115017138
36500 0.9195737710659448
36550 0.9192865569326085
36600 0.9199079601531047
36650 0.9209607226359718
36700 0.9215319008853671
36750 0.9219359421421923
36800 0.9208278635918242
36850 0.9211030261105069
36900 0.9215199371868565
36950 0.9210243382129439
37000 0.921293606492993
37050 0.9209547972968452
37100 0.9210761537355676
37150 0.9217938689089239
37200 0.9226400542721677
37250 0.9230108509273889
37300 0.9224705245412603
37350 0.9213464085189202
37400 0.922356017550813
37450 0.9233353383117489
37500 0.9241352795929079
37550 0.9235612203468138
37600 0.9239043820197956
37650 0.9230372499869972
37700 0.9214461326304384
37750 0.9217027470779626
37800 0.9222516645940981
37850 0.9226341147278008
37900 0.9213550911429156
37950 0.9207144376933724
38000 0.91949300441952
38050 0.9169582136432042
38100 0.9179494686644195
38150 0.9177109836031289
38200 0.9168796536658815
38250 0.9174232623392914
38300 0.918400565899624
38350 0.919798548135854
38400 0.9178545922639829
38450 0.9188189559265748
38500 0.9197543868911497
38550 0.9193117562142477
38600 0.9178324036708714
38650 0.9177474304163361
38700 0.9184150056441811
38750 0.9189125555463812
38800 0.9180451784508363
38850 0.9175038223820555
38900 0.9174287065661847
38950 0.9164558450830969
39000 0.9182121704458597
39050 0.9172158050463816
39100 0.9180493306804134
39150 0.9160078514752567
39200 0.9164276161455757
39250 0.9177347888056175
39300 0.9163027452845002
39350 0.9168636647856301
39400 0.9165077539837543
39450 0.915862520792037
39500 0.9162866435947133
39550 0.9174480437861929
39600 0.9178246026871838
39650 0.9187898642489404
39700 0.918676167177063
39750 0.9193158820902255
39800 0.9181364054844676
39850 0.9169923131768825
39900 0.9151325443537806
39950 0.9166285690245252
40000 0.9165797108093803
40050 0.916532320128829
40100 0.9175363501673363
40150 0.9159602599484185
40200 0.9163814505764033
40250 0.9173900084896226
40300 0.9179183065183202
40350 0.9187307571081939
40400 0.9195188341803713
40450 0.9195332696556391
40500 0.9196972701354584
40550 0.9200063522459714
40600 0.9206061616070667
40650 0.921337976544278
40700 0.9214478358174382
40750 0.9229044016012219
40800 0.9219172709121712
40850 0.9220097513542946
40900 0.9229994601011261
40950 0.92185947601199
41000 0.9216536905872211
41050 0.9228040810140137
41100 0.9231699568669796
41150 0.9227748589477515
41200 0.9226916118918586
41250 0.9235108649656142
41300 0.9231055380152877
41350 0.9219623715887267
41400 0.9220534990105534
41450 0.9219918945409158
41500 0.9231321388490975
41550 0.9227381736822665
41600 0.9222060276134917
41650 0.9216898477149194
41700 0.9231391531417786
41750 0.9225949776892184
41800 0.9226671269280303
41850 0.9234871145507009
41900 0.9230825001128218
41950 0.921790024966386
42000 0.920686323931292
42050 0.9215657338557254
42100 0.921818760266491
42150 0.9216141963140871
42200 0.9226157717121248
42250 0.9232872965580451
42300 0.9207886768745224
42350 0.919115016854389
42400 0.9189915652043482
42450 0.9190218187488968
42500 0.9184511634711742
42550 0.919097626707374
42600 0.9201746991936132
42650 0.919569457502549
42700 0.9195823724900123
42750 0.9218449014583631
42800 0.9228395557020724
42850 0.9233543689594846
42900 0.9241537375330723
42950 0.9241791239765687
43000 0.9248037518308342
43050 0.9246596379884489
43100 0.925269850422358
43150 0.9258617546951106
43200 0.9241859021973083
43250 0.9228603249883379
43300 0.9226245140942786
43350 0.9232957802450128
43400 0.9237969067661368
43450 0.9241329996346782
43500 0.9243090080720753
43550 0.9256797386882198
43600 0.924459346241471
43650 0.9240255666410081
43700 0.9248047992841499
43750 0.923760654876472
43800 0.9252978359454336
43850 0.9260389005094427
43900 0.9270577346385686
43950 0.9254960025994114
44000 0.9262311221638012
44050 0.9272441896432964
44100 0.9265768630956905
44150 0.9266795556292572
44200 0.925579168531226
44250 0.9258617935468147
44300 0.9262859396688847
44350 0.9257973604774602
44400 0.9245734411651735
44450 0.9236862373580137
44500 0.9226756498081198
44550 0.921395380170825
44600 0.920153518622649
44650 0.9201489117765093
44700 0.918794444423214
44750 0.9197306125210291
44800 0.9198886927148867
44850 0.9203420320049657
44900 0.9206317694712541
44950 0.9206128168877955
45000 0.9204444330248918
45050 0.9211810998195683
45100 0.920095666538879
45150 0.9187427965427126
45200 0.9187805113589709
45250 0.9183670969480342
45300 0.9188660841111187
45350 0.9183001008725294
45400 0.9174510974172001
45450 0.9160275628495959
45500 0.917496736965466
45550 0.917271833855144
45600 0.9193036792686431
45650 0.9185745683183792
45700 0.9169673315549302
45750 0.9172083101777708
45800 0.9180420624460003
45850 0.9175007998573645
45900 0.918475777292155
45950 0.91852150268593
46000 0.9191658575338265
46050 0.9194908802342491
46100 0.9195061525397613
46150 0.9201209678920429
46200 0.9199673377108725
46250 0.9196683165781883
46300 0.9196782657933823
46350 0.9210379188209389
46400 0.921456779539697
46450 0.9218630744368923
46500 0.9221071806302229
46550 0.9214439644960605
46600 0.9203506452750764
46650 0.9212401273473355
46700 0.9224029246713246
46750 0.9221808357867757
46800 0.922565410784698
46850 0.9227884486757337
46900 0.9228547937849503
46950 0.9232191500429273
47000 0.9243225766860487
47050 0.9247928993139416
47100 0.9234491121914722
47150 0.9240956386111513
47200 0.9253227704541748
47250 0.9265130883419075
47300 0.9269176956201247
47350 0.9286601651806744
47400 0.9275003597961007
47450 0.9274253475717062
47500 0.9275025873591317
47550 0.9271275085939485
47600 0.9269136820486698
47650 0.9258062711580562
47700 0.9251820821650076
47750 0.9254766197715829
47800 0.9253123198909751
47850 0.9250029509379759
47900 0.9244028615515297
47950 0.9239707764917651
48000 0.9246016529824354
48050 0.9241636023916042
48100 0.9252386954642653
48150 0.9261315358877976
48200 0.9254975889528568
48250 0.9256326614988478
48300 0.9262136814393056
48350 0.9254272702808707
48400 0.9263144516717655
48450 0.9265750181931381
48500 0.926077766645986
48550 0.9263454319299926
48600 0.9269050687575161
48650 0.9265479155503814
48700 0.9278514789421768
48750 0.9283659361474741
48800 0.9273649574908452
48850 0.9275940088376454
48900 0.9282661882148882
48950 0.9283182027830182
49000 0.9273186561273231
49050 0.9287490971587591
49100 0.9295366237433172
49150 0.9301505264615292
49200 0.9307460120981947
49250 0.9316236310915187
49300 0.9315749223733498
49350 0.9325776757035074
49400 0.9328003453608765
49450 0.9318163342847945
49500 0.9317618444708273
49550 0.9311089881353445
49600 0.9301757177760284
49650 0.9301704464573242
49700 0.9313653339219113
49750 0.9319243735466262
49800 0.9315666428409064
49850 0.932719644413986
49900 0.9330880548669898
49950 0.9298454128633522
