23350 0.661039427006624
23400 0.6610082449832066
23450 0.6612779981343895
23500 0.6631896589056135
23550 0.6633939696391242
23600 0.6596921511936806
23650 0.661651387373126
23700 0.6640018460380346
23750 0.6632817902277401
23800 0.6630333356626011
23850 0.6651923360218766
23900 0.6620365660127459
23950 0.6589754708920283
24000 0.6606562059784862
24050 0.6579365195845549
24100 0.655898423210237
24150 0.6539214715152879
24200 0.6541038263684712
24250 0.6533807114343659
24300 0.6508792898767582
24350 0.6514529116811345
24400 0.6533593253320585
24450 0.6543085456436224
24500 0.654179288559058
24550 0.6569039100453375
24600 0.6560967926009263
24650 0.658463889252052
24700 0.6556599725029649
24750 0.6529401732563505
24800 0.6530019672003531
24850 0.6538119083989192
24900 0.653697550431696
24950 0.6520866246340008
25000 0.6518740271109156
25050 0.6504678068697927
25100 0.6515037727352245
25150 0.6486086597677445
25200 0.6477504001177633
25250 0.6482678869698212
25300 0.6441198500746242
25350 0.6475962542862832
25400 0.6469183666576948
25450 0.6473108164447452
25500 0.6460414925236074
25550 0.6476602473902714
25600 0.6465304403977167
25650 0.6463345267566317
25700 0.647944490596305
25750 0.645756155520788
25800 0.6490334707121131
25850 0.651912466733801
25900 0.6547050928748381
25950 0.6541139398024908
26000 0.6559405226097741
26050 0.6544123075036855
26100 0.6568299387077284
26150 0.6581250401888687
26200 0.6583312878387935
26250 0.6594313507771923
26300 0.6610984112552346
26350 0.6636154590606288
26400 0.6639569956464378
26450 0.6596382852048401
26500 0.6564991350751324
26550 0.6584041618811853
26600 0.6556020369532242
26650 0.6576839747717438
26700 0.6544534558862194
26750 0.6531198526387862
26800 0.654376256845046
26850 0.6539449687105412
26900 0.6542766185048158
26950 0.6548983185191598
27000 0.656851369821892
27050 0.657395829084863
27100 0.6583739541407916
27150 0.6570727358026701
27200 0.6580605536570645
27250 0.6567687373334549
27300 0.6595656752134513
27350 0.6615287056723036
27400 0.6610328439299299
27450 0.6595018590411854
27500 0.6610168044143591
27550 0.6614362988514167
27600 0.6597432104580788
27650 0.6599009147880667
27700 0.6593038869152713
27750 0.660824769664083
27800 0.661250025143649
27850 0.6604625241032372
27900 0.6614986481655635
27950 0.6626536901511081
28000 0.6634740793750493
28050 0.6657698572799002
28100 0.6681467617045544
28150 0.6692523583527388
28200 0.6734747876736822
28250 0.6697705426129603
28300 0.669027425762367
28350 0.6659066029179704
28400 0.6624294033999198
28450 0.6623565220847036
28500 0.6591358248486
28550 0.6548117496739886
28600 0.656617398185127
28650 0.6595688760965219
28700 0.6631818089553193
28750 0.6608363540429296
28800 0.6612612619911302
28850 0.6583734240598708
28900 0.6593222212665492
28950 0.660392554413976
29000 0.6635307773524033
29050 0.6607248538172545
29100 0.6590531087749415
29150 0.6565315151540654
29200 0.6552855699855458
29250 0.6558770032436073
29300 0.6528506933608759
29350 0.6569651714156404
29400 0.6557062165592735
29450 0.6538850291326629
29500 0.6558684791169899
29550 0.6531424246719546
29600 0.6521481520748471
29650 0.6528337078702297
29700 0.6509486976354808
29750 0.6537702368494676
29800 0.6557571306022905
29850 0.657384417828631
29900 0.6537128860805533
29950 0.656451499641188
30000 0.6573079547234779
30050 0.6614387147943133
30100 0.6637955536365863
30150 0.6677316857400284
30200 0.6676497340234183
30250 0.6696702424318692
30300 0.6716301355880666
30350 0.6745812327363594
30400 0.6736937951820641
30450 0.6725329810404999
30500 0.6777069924675917
30550 0.6786757820498337
30600 0.6781155075869806
30650 0.6793720414295387
30700 0.6801408814741129
30750 0.6759366538854804
30800 0.6804085539112881
30850 0.6835462962925913
30900 0.6841899069031345
30950 0.6812142090523103
31000 0.6811777812071784
31050 0.6826424483431677
31100 0.6834631760372818
31150 0.6827592797548052
31200 0.6846265015052122
31250 0.682687706603107
31300 0.6817070746897581
31350 0.6845058617338096
31400 0.685870686454
31450 0.6844945654312266
31500 0.685859727252355
31550 0.6886839363646169
31600 0.6906734181306272
31650 0.6882532160158619
31700 0.6902556193923348
31750 0.6899479510251415
31800 0.6920495122082849
31850 0.6900380268420364
31900 0.6915368863228777
31950 0.6910407783026798
32000 0.690559553523088
32050 0.6894927660590885
32100 0.6905579837925716
32150 0.6896412432774364
32200 0.6905520068374202
32250 0.690685446417721
32300 0.6860148820238313
32350 0.6888344347048094
32400 0.689769402521972
32450 0.6885763197310572
32500 0.6859190308543812
32550 0.6870914588558661
32600 0.6870287151617157
32650 0.6857678531346597
32700 0.6830448183989268
32750 0.6853534735608567
32800 0.687292869354031
32850 0.6854240832734101
32900 0.6867613613474124
32950 0.6867085223666549
33000 0.6892072661234506
33050 0.690131048998054
33100 0.6857771162406521
33150 0.6847038020381768
33200 0.6883126881916082
33250 0.691513308046539
33300 0.6887679077322593
33350 0.6889548702857148
33400 0.6889862241056178
33450 0.6896166367387191
33500 0.6878281374935064
33550 0.685043294227008
33600 0.6839919946849421
33650 0.6828222342721892
33700 0.6815375668148702
33750 0.6817914397388986
33800 0.6812876954023224
33850 0.680349063824997
33900 0.6792885913380425
33950 0.6748099327395944
34000 0.6728656351865601
34050 0.6733796660594378
34100 0.675378276363757
34150 0.6719169281443699
34200 0.6714094194417319
34250 0.6739171367154287
34300 0.6718496231861705
34350 0.6756941348482132
34400 0.6759733108742924
34450 0.6778941118341659
34500 0.6790072876923596
34550 0.6754370709212537
34600 0.672723958149886
34650 0.673392240978952
34700 0.6729904745363647
34750 0.6721507597280693
34800 0.6722362355057157
34850 0.6703691488696977
34900 0.6715580755480159
34950 0.6716613318510639
35000 0.6717614922531598
35050 0.6736586479147185
35100 0.6765488896932118
35150 0.6774024225017365
35200 0.6765803491114287
35250 0.677282938280458
35300 0.6770644488445839
35350 0.6798525148070418
35400 0.6758069398635096
35450 0.6790827306662462
35500 0.6788102492469379
35550 0.6791459416980042
35600 0.6818715628748595
35650 0.6840654158455626
35700 0.68304345265494
35750 0.6814521489322407
35800 0.6791585850364781
35850 0.6758838290589463
35900 0.6742073143302291
35950 0.6725810950433734
36000 0.6725036626927512
36050 0.6736285539563779
36100 0.6708196986251469
36150 0.670045107094188
36200 0.6686937538813623
36250 0.6679829406927169
36300 0.6707434521858331
36350 0.669521148477207
36400 0.6704355154534023
36450 0.6714724512772605
36500 0.6747282786687752
36550 0.6733864301656608
36600 0.6750848378328956
36650 0.6779322921257042
36700 0.6791943224321005
36750 0.6756184928306631
36800 0.6778499380457432
36850 0.6741644401189476
36900 0.6759895073445327
36950 0.6762598204075829
37000 0.6781720260814578
37050 0.6740268641546049
37100 0.6752560574431854
37150 0.6792983757914154
37200 0.6770694250898776
37250 0.6770073409066697
37300 0.6748471212516742
37350 0.6756017090446355
37400 0.6722836577017708
37450 0.67056514825682
37500 0.6699481930938597
37550 0.6685997473010439
37600 0.6686417553826915
37650 0.6688325012906993
37700 0.6681175256797738
37750 0.6686239981927667
37800 0.6659652777463048
37850 0.6638363202722225
37900 0.6641712310216837
37950 0.6607460944486611
38000 0.6656737112575734
38050 0.6674535006351019
38100 0.6657298960452023
38150 0.6646579990207951
38200 0.6649682594077991
38250 0.6624192111248862
38300 0.665646634218935
38350 0.6680272353354182
38400 0.6658364191336625
38450 0.6649113262735504
38500 0.6668639870575486
38550 0.6669580679465011
38600 0.6677993256935294
38650 0.6683153459942491
38700 0.6685158859720496
38750 0.6696104106803484
38800 0.6694720972155288
38850 0.6706879354434722
38900 0.6697672969510146
38950 0.6693242771841773
39000 0.6721945484394986
39050 0.6713787114141091
39100 0.6723873495710069
39150 0.6738157299421836
39200 0.6756512584730716
39250 0.6760817224354932
39300 0.6733492719068376
39350 0.6738487936781069
39400 0.6722333300108149
39450 0.675016329681337
39500 0.6750158401485248
39550 0.6789153633705064
39600 0.6793979022548146
39650 0.6810659656163236
39700 0.6829839867908851
39750 0.6849944671871586
39800 0.6851446331000183
39850 0.6857402936063388
39900 0.6867680856564555
39950 0.6861150419423526
40000 0.6860815907556077
40050 0.6860491431044651
40100 0.6893176675238708
40150 0.688138136782899
40200 0.6889439936807701
40250 0.6885256742279748
40300 0.684519902427573
40350 0.6794343049255923
40400 0.6818512754917222
40450 0.6828457382283286
40500 0.6823103649370695
40550 0.6849410534167528
40600 0.6882428205267899
40650 0.6899455360540374
40700 0.6915971701154675
40750 0.6925992557272592
40800 0.6911712774832369
40850 0.6932361388726375
40900 0.6931390528467934
40950 0.6952948808322361
41000 0.6973860339781156
41050 0.6964144518143629
41100 0.695622018760611
41150 0.6951533584123695
41200 0.696198758232203
41250 0.6976627956282881
41300 0.6984829124746953
41350 0.6986784245997755
41400 0.6975180708604242
41450 0.6950425290207137
41500 0.6978912520056831
41550 0.6946545154468706
41600 0.6952648809848225
41650 0.6922569354135847
41700 0.6897892277803306
41750 0.6920455505177672
41800 0.6922841836446063
41850 0.6928156592796774
41900 0.6909311893582359
41950 0.6955532527476564
42000 0.6956866565957383
42050 0.6997160581853265
42100 0.7022745754384087
42150 0.7020563379606797
42200 0.7019946474642315
42250 0.7025348088986114
42300 0.6973587655614855
42350 0.6972880023800643
42400 0.694369363023918
42450 0.6940882822047261
42500 0.6918656338816355
42550 0.6888096640784052
42600 0.6909453738699507
42650 0.6894170122246988
42700 0.6909345021440602
42750 0.6909064670082128
42800 0.6926792729979665
42850 0.6912488942358229
42900 0.6903114281955296
42950 0.6895520842052545
43000 0.686415522823506
43050 0.6883230571388008
43100 0.6897233658537902
43150 0.6880816645920743
43200 0.6893392152265168
43250 0.6895090385551446
43300 0.6898237688290018
43350 0.6868290567654898
43400 0.6860241840611669
43450 0.6898934584678064
43500 0.689896656430386
43550 0.6927497557361164
43600 0.6914672623487772
43650 0.6878232442637372
43700 0.6872885474365041
43750 0.6887198914425625
43800 0.6884582949138623
43850 0.6903045460664465
43900 0.6931454104712345
43950 0.6935010476564185
44000 0.6906960169419817
44050 0.6896251355754154
44100 0.6882863809359484
44150 0.6875877883634607
44200 0.6882601558569661
44250 0.6914623498937967
44300 0.6890184798261363
44350 0.6873979251452499
44400 0.6877759888214039
44450 0.6866427084415061
44500 0.6888434269021586
44550 0.6858781233083125
44600 0.68690178046737
44650 0.6884947273394513
44700 0.6882398857338445
44750 0.687992689376406
44800 0.6874529074076534
44850 0.6861793196132193
44900 0.685543940668553
44950 0.6849276213040871
45000 0.685079792593439
45050 0.6834273986725847
45100 0.6810745772846117
45150 0.6826923403952269
45200 0.6815615696111655
45250 0.6807647216645237
45300 0.6810417799430625
45350 0.6807105252573102
45400 0.6776892107870512
45450 0.6780585343919142
45500 0.6812667791469381
45550 0.6783787769169392
45600 0.6760274125365474
45650 0.6782465901604511
45700 0.6779991911681772
45750 0.6771592147178762
45800 0.6754444384193911
45850 0.6739311052668093
45900 0.672463172108805
45950 0.6686392756580806
46000 0.6706300978174916
46050 0.6712111948114413
46100 0.6668248582518423
46150 0.6697701120751336
46200 0.6711270097142377
46250 0.669293199851964
46300 0.6688644047862375
46350 0.669798474073162
46400 0.6710045209953763
46450 0.6714243854370406
46500 0.6698816540169806
46550 0.6739352046110479
46600 0.6736671473283072
46650 0.6750571319786255
46700 0.6740054175901133
46750 0.677185254204103
46800 0.6765196957196731
46850 0.6781241054202876
46900 0.6778803827583579
46950 0.6807939705603514
47000 0.6791201514435409
47050 0.6807965473293881
47100 0.6827226510525577
47150 0.6838409723792879
47200 0.6864257426357047
47250 0.679632970606973
47300 0.6820439812026615
47350 0.681082661051326
47400 0.6821001822211442
47450 0.6835371773267145
47500 0.6840310616492853
47550 0.6812101308011648
47600 0.6813238269486555
47650 0.6797841119971447
47700 0.6796405872067188
47750 0.6787513688752616
47800 0.6780388269506968
47850 0.6756976628574317
47900 0.6737267334008622
47950 0.677364930111376
48000 0.6769939810636255
48050 0.6785841622039214
48100 0.6792266369801759
48150 0.6790998364402592
48200 0.6816768409178979
48250 0.6774265345459518
48300 0.6773537370790618
48350 0.6753331253958433
48400 0.6768231323492238
48450 0.6761684375204402
48500 0.677333385396185
48550 0.6780133834766717
48600 0.6764229819723716
48650 0.6750302923701493
48700 0.6756293851726075
48750 0.6736605040465827
48800 0.6720506890682364
48850 0.6736391691114451
48900 0.6711299950394597
48950 0.6737960949021735
49000 0.6742822119835827
49050 0.6744537440505126
49100 0.6770201314428949
49150 0.6748595280718126
49200 0.6751637423011838
49250 0.6757588298175716
49300 0.6779860649230445
49350 0.6799964831184043
49400 0.6772965878380709
49450 0.6790276906320822
49500 0.6801068591263384
49550 0.681453654067804
49600 0.6824600454471279
49650 0.6847862437976118
49700 0.6874926575565671
49750 0.6868178784736002
49800 0.6878133429776991
49850 0.6868289418300614
49900 0.6870740733605829
49950 0.6838618506590864
50000 0.6831459941379557
