14900 0.7296936601543419
14950 0.7292528513510697
15000 0.7294252662396911
15050 0.7298925083955515
15100 0.7274957324284292
15150 0.7268208617430367
15200 0.7251162346032852
15250 0.7230127467068799
15300 0.7226223654500826
15350 0.7189436952018359
15400 0.7192753849179854
15450 0.7173471243002782
15500 0.7180267108573722
15550 0.7216859105330091
15600 0.7231353326448142
15650 0.724691271950214
15700 0.7259005333625541
15750 0.7218235183630355
15800 0.7234188120968886
15850 0.7240662478770332
15900 0.7231942602261455
15950 0.7226484319186821
16000 0.7230189793902752
16050 0.7251784087211065
16100 0.7254730568886268
16150 0.7278588653965448
16200 0.7277730983617647
16250 0.7303899053393862
16300 0.7320282071778466
16350 0.731667361820818
16400 0.7296673398217842
16450 0.7332773203423864
16500 0.7328790015904216
16550 0.7345926321864392
16600 0.7308548536499995
16650 0.729479208112025
16700 0.7305448314395108
16750 0.7320284856380185
16800 0.735267632070236
16850 0.7342096045386405
16900 0.7357333154011232
16950 0.7388613169404475
17000 0.7376954788627456
17050 0.7346146142107609
17100 0.7368761758559637
17150 0.7378698900080801
17200 0.7377837937369912
17250 0.7408502809262396
17300 0.7421747714970943
17350 0.7389595280660792
17400 0.7409407424386736
17450 0.7400125195217832
17500 0.7404621437930785
17550 0.742248279836914
17600 0.7421808317279089
17650 0.7446654082065832
17700 0.7442254465325904
17750 0.744098683422715
17800 0.7403757230630847
17850 0.7390144529447549
17900 0.7400940186411564
17950 0.7385911980103962
18000 0.7383334626422889
18050 0.7376334579762389
18100 0.7381544540939006
18150 0.7379098210432882
18200 0.7336225272702964
18250 0.7290138509515085
18300 0.7281434350653354
18350 0.7298491310120173
18400 0.7309036566525033
18450 0.7338765482403886
18500 0.7345102516501257
18550 0.7364749444582498
18600 0.7365806964106046
18650 0.738483274087775
18700 0.7364287745776814
18750 0.7342859119840811
18800 0.735357334052354
18850 0.7353466144599369
18900 0.7353362164552922
18950 0.7348761308199404
19000 0.7339798481828025
19050 0.7332604520935881
19100 0.7366126376009481
19150 0.738964258401394
19200 0.7400453299340964
19250 0.7392939692492921
19300 0.7400651497426599
19350 0.7417131939629198
19400 0.7428617972857253
19450 0.7447259435817303
19500 0.7450341651312272
19550 0.7448831404633928
19600 0.7411366463925422
19650 0.7394525470722916
19700 0.7364689702309695
19750 0.734924901195566
19800 0.7386771545888524
19850 0.7411168397366101
19900 0.7404833354028187
19950 0.7383688358414132
20000 0.7376677717675288
20050 0.7381877384714518
20100 0.7388421060312059
20150 0.7402268418489117
20200 0.7397700373087002
20250 0.7369269356172347
20300 0.7343191268334619
20350 0.7353895524562534
20400 0.7358278658825659
20450 0.7361030300491401
20500 0.7356199400059729
20550 0.7359013419488448
20600 0.7361743018334307
20650 0.7358390734936835
20700 0.7332639005736173
20750 0.7324159830557297
20800 0.7339935043508392
20850 0.732223699577942
20900 0.7323069890197572
20950 0.7295377789200111
21000 0.7306016451232573
21050 0.7320835949112526
21100 0.7335210862056082
21150 0.7373154540485933
21200 0.7376959904271356
21250 0.739865110785847
21300 0.7377691561748113
21350 0.7384360812034646
21400 0.7395329998402443
21450 0.7365470094158836
21500 0.7323005999917139
21550 0.732381582421116
21600 0.7359101356637382
21650 0.7321328320229795
21700 0.7367188467761878
21750 0.7366672818020557
21800 0.7384172620605336
21850 0.7432647434834618
21900 0.7407668019657393
21950 0.7401437969769347
22000 0.7387894846411892
22050 0.7350758003880559
22100 0.7365735253750562
22150 0.7371263194707532
22200 0.7385625288852726
22250 0.7411556544492259
22300 0.7435209846011724
22350 0.7408653542048305
22400 0.7409893937217368
22450 0.743359711695508
22500 0.7411589190571823
22550 0.7387241504841088
22600 0.7381624268278925
22650 0.7380675544522092
22700 0.7388755273894894
22750 0.7374092614962792
22800 0.7355369840090187
22850 0.7328208739165436
22900 0.7330362479851497
22950 0.7296451606886464
23000 0.7302558058679869
23050 0.7306981318349984
23100 0.729477187808423
23150 0.7300928721741702
23200 0.7308400858658939
23250 0.7336648847204286
23300 0.7329549393232249
23350 0.7303162905713235
23400 0.7319568008528258
23450 0.7317480957543574
23500 0.7318456533108801
23550 0.7311902848559629
23600 0.7287545755950283
23650 0.7301419376119217
23700 0.7308876793405128
23750 0.7295110490318231
23800 0.7277257180615474
23850 0.7264439465912266
23900 0.7261006291948479
23950 0.7265176106051048
24000 0.7246720811425424
24050 0.7252819188513173
24100 0.7279734630023916
24150 0.7280342596845245
24200 0.7256932329668724
24250 0.7255224368361731
24300 0.7247567651615994
24350 0.7219140620637002
24400 0.7218566410600962
24450 0.7194009413991399
24500 0.7195689138724215
24550 0.7209318460270954
24600 0.7218038906462825
24650 0.7212997752143544
24700 0.7221607819579237
24750 0.7213459582846092
24800 0.7210055788923407
24850 0.7235254099520079
24900 0.722969648940908
24950 0.7224305607601411
25000 0.7229576442234392
25050 0.7236189150397873
25100 0.7233603468018123
25150 0.7262595379713206
25200 0.7248717520467577
25250 0.7205256007728152
25300 0.7232098328211564
25350 0.7202635378365218
25400 0.7196556331319376
25450 0.7187659640664539
25500 0.7212029855020881
25550 0.7219168960800766
25600 0.7266593890546231
25650 0.7251096077406123
25700 0.7228563187931383
25750 0.7236706292293442
25800 0.7262605104239894
25850 0.7263726956834744
25900 0.7248315151705981
25950 0.7258865694293778
26000 0.7254099734909056
26050 0.7246476739285507
26100 0.7251082439967965
26150 0.7249549975351995
26200 0.7221063474660925
26250 0.7229431570421097
26300 0.721804862402372
26350 0.7213007178177612
26400 0.7236616948527168
26450 0.7256518446508655
26500 0.7244322875947258
26550 0.7244493196821398
26600 0.7225158390903175
26650 0.7252903638460824
26700 0.7272316517862907
26750 0.7252147012313439
26800 0.7246082596937247
26850 0.7237200134764755
26900 0.721958411927772
26950 0.7250496610004503
27000 0.7259481710273856
27050 0.7286197258250384
27100 0.7280611351946965
27150 0.7261692999944463
27200 0.7262842215668176
27250 0.7238456943476085
27300 0.7231303231595524
27350 0.7246864127495101
27400 0.726195819651769
27450 0.729309944561537
27500 0.7270806453663841
27550 0.7264182272928529
27600 0.7248756808316952
27650 0.7253294106928466
27700 0.720219528586638
27750 0.7223129433727691
27800 0.7256935562159952
27850 0.7240227482420549
27900 0.7245020660808956
27950 0.721217004384571
28000 0.718330494253034
28050 0.7177805790678151
28100 0.7179971624110364
28150 0.7182072482539611
28200 0.7206610311639701
28250 0.7219911997998975
28300 0.7231314635197982
28350 0.7260375193996275
28400 0.727356393245434
28450 0.7254857003036618
28500 0.726221129294552
28550 0.7275344948435107
28600 0.7270084611426146
28650 0.7267982081666431
28700 0.7243442613494393
28750 0.722863933866584
28800 0.7217280159221121
28850 0.7242261756590255
28900 0.7249993903892546
28950 0.7264994079623213
29000 0.727804425151247
29050 0.7293702915384027
29100 0.7281891827207251
29150 0.7279435080974103
29200 0.7316052035697437
29250 0.7300570476772281
29300 0.7305053363899625
29350 0.7310901762982636
29400 0.7351074712954179
29450 0.7349542459406205
29500 0.7340556180617228
29550 0.7330339509503826
29600 0.7332429327079735
29650 0.7304456442975809
29700 0.7338822758269603
29750 0.7370658067653701
29800 0.7392538326339346
29850 0.7361262173688143
29900 0.7333924302755453
29950 0.7341906570811767
