19300 0.200860146457467
19350 0.20083434215314994
19400 0.2008093119779624
19450 0.20078503270803047
19500 0.20076148181619652
19550 0.20073863745111759
19600 0.200716478416991
19650 0.20069498415388823
19700 0.20067413471867854
19750 0.20065391076652514
19800 0.20063429353293635
19850 0.20061526481635522
19900 0.20059680696127152
19950 0.20057890284184032
20000 0.20056153584599207
20050 0.20054468986001925
20100 0.20052834925362562
20150 0.2005124988654238
20200 0.20049712398886804
20250 0.20048221035860894
20300 0.20046774413725763
20350 0.20045371190254685
20400 0.2004401006348774
20450 0.20042689770523806
20500 0.20041409086348785
20550 0.20040166822699018
20600 0.20038961826958743
20650 0.20037792981090677
20700 0.20036659200598653
20750 0.2005055946391976
20800 0.2004904268894286
20850 0.2004757141721527
20900 0.20046144283639508
20950 0.20044759964071018
21000 0.20043417174089584
21050 0.20042114667807592
21100 0.2004085123671406
21150 0.20039625708553335
21200 0.2003843694623743
21250 0.20037283846791004
21300 0.2003616534032797
21350 0.20065080405152083
21400 0.20063128001938216
21450 0.20061234170820766
21500 0.20059397154636838
21550 0.2005761524893843
21600 0.2019088680577539
21650 0.20185160210542824
21700 0.20179605413167234
21750 0.20174217259712912
21800 0.2016899075086222
21850 0.2016392103727705
21900 0.20159003415099433
21950 0.20154233321587145
22000 0.20149606330880226
22050 0.20145118149894514
22100 0.20140764614338375
22150 0.2013654168484892
22200 0.20132445443244146
22250 0.20158472104980774
22300 0.20153717950772046
22350 0.2014910642118958
22400 0.20144633237494589
22450 0.20140294249310448
22500 0.2013608543077183
22550 0.2013200287678937
22600 0.20128042799426385
22650 0.2012420152438429
22700 0.20135475517991827
22750 0.2014641129179114
22800 0.201420189619781
22850 0.20137758402059452
22900 0.20133625658938364
22950 0.20129616898110908
23000 0.20125728400108275
23050 0.20121956557045723
23100 0.20118297869275045
23150 0.2011474894213749
23200 0.2011130648281406
23250 0.20107967297270332
23300 0.20104728287292917
23350 0.20101586447614825
23400 0.20098538863127074
23450 0.2009558270617396
23500 0.20092715233929437
23550 0.2008993378585225
23600 0.20087235781217377
23650 0.20084618716721553
23700 0.200820801641606
23750 0.20079617768176478
23800 0.20077229244071879
23850 0.20074912375690418
23900 0.200726650133604
23950 0.20070485071900282
24000 0.20068370528683968
24050 0.20066319421764145
24100 0.20064329848051915
24150 0.20062399961551053
24200 0.20060527971645217
24250 0.20058712141436555
24300 0.20056950786134153
24350 0.20055242271490825
24400 0.20053585012286795
24450 0.20096977472647026
24500 0.2009406815740831
24550 0.20091246121626755
24600 0.20088508746918649
24650 0.20085853493451786
24700 0.20083277897588928
24750 0.20080779569601956
24800 0.20078356191454594
24850 0.20076005514651651
24900 0.20073725358152797
24950 0.2007151360634891
25000 0.20069368207099136
25050 0.20067287169826858
25100 0.20065268563672747
25150 0.20063310515703262
25200 0.20061411209172858
25250 0.2005956888183837
25300 0.20057781824323914
25350 0.2005604837853489
25400 0.2005436693611954
25450 0.20052735936976648
25500 0.20051153867808044
25550 0.200496192607145
25600 0.2004813069183376
25650 0.20061686810417814
25700 0.20059836215045976
25750 0.20058041137535293
25800 0.20101299914138068
25850 0.2009826092565462
25900 0.20095313106825677
25950 0.200924537225616
26000 0.20134680121613588
26050 0.20130639726905875
26100 0.20126720544039395
26150 0.2012291893665891
26200 0.20119231377499838
26250 0.20115654445115538
26300 0.20112184820702766
26350 0.20108819285022378
26400 0.20105554715412402
26450 0.20102388082890726
26500 0.20129316465437957
26550 0.20125436980415515
26600 0.20121673879943744
26650 0.20133023702884498
26700 0.20129033000738658
26750 0.2015516203575045
26800 0.2018050719971189
26850 0.2017509199266123
26900 0.20169839241822088
26950 0.2016474407350812
27000 0.20159801760243573
27050 0.2015500771637696
27100 0.20150357493826346
27150 0.2014584677795225
27200 0.2014147138355438
27250 0.20152227281386814
27300 0.20147660471885906
27350 0.20143230666670023
27400 0.20138933755610616
27450 0.20134765751882994
27500 0.2017572279005534
27550 0.20185451145692745
27600 0.2017988762026266
27650 0.20174491000595476
27700 0.20169256279518308
27750 0.20164178600073454
27800 0.2027925327068148
27850 0.20270875681501732
27900 0.20262749419997375
27950 0.2025486694633815
28000 0.2029222094867684
28050 0.2028345432915723
28100 0.20274950708223208
28150 0.20356702154790005
28200 0.20346001099087
28250 0.20335621075055085
28300 0.20325552451744128
28350 0.20315785887132498
28400 0.2030631231945922
28450 0.20297122958816138
28500 0.2028820927899235
28550 0.20324563011351415
28600 0.2031482612995157
28650 0.2032038138539209
28700 0.2031076995277102
28750 0.20316446893526957
28800 0.20306953495661845
28850 0.20297744899732684
28900 0.202888125616814
28950 0.20280148193771652
29000 0.202717437568992
29050 0.20278591483531289
29100 0.20270233747966046
29150 0.203071267462559
29200 0.20297912952808916
29250 0.20288975573165344
29300 0.20280306314911078
29350 0.2034689710758235
29400 0.20351490233693947
29450 0.20340945535623825
29500 0.20330717178495805
29550 0.20320795672081626
29600 0.20311171810859874
29650 0.20301836665474773
29700 0.20307781604849598
29750 0.20298548165644806
29800 0.20349591717099183
29850 0.20339103974526904
29900 0.20328930864231792
29950 0.20319062947245534
