10900 0.7285919562398686
10950 0.7283341984109795
11000 0.7294341720294966
11050 0.7288511480130209
11100 0.7326356141448348
11150 0.7301565450052341
11200 0.728501849012705
11250 0.7304967922548635
11300 0.7301818893455245
11350 0.7276264320929542
11400 0.7278476395593191
11450 0.728062210801693
11500 0.7282703449067957
11550 0.729672233844336
11600 0.726532066829006
11650 0.7254361047526102
11700 0.7228730211808785
11750 0.724736829544094
11800 0.7289447249438734
11850 0.7319763844830176
11900 0.7338670916610668
11950 0.7363010788397092
12000 0.7332620461884156
12050 0.7334641850888655
12100 0.7290102606806087
12150 0.7309899515727301
12200 0.7297602511658832
12250 0.7335174442031113
12300 0.7325119205193901
12350 0.7328865630468596
12400 0.7329499665846073
12450 0.7352614676585947
12500 0.7364536229135811
12550 0.7364100146553271
12600 0.736067714930923
12650 0.7375356824816373
12700 0.7374596124363416
12750 0.7364858253507117
12800 0.7353912502325626
12850 0.7346295120818555
12900 0.7374906262187207
12950 0.7392159079328382
13000 0.7383394300511228
13050 0.7382392475787426
13100 0.7381420705805338
13150 0.7378978090353224
13200 0.7387108743351093
13250 0.7391995479620048
13300 0.739223561809247
13350 0.7375968550264952
13400 0.7367689505201095
13450 0.7406158822906085
13500 0.7399974066801971
13550 0.7396974850519958
13600 0.7427065597136546
13650 0.7436753622069893
13700 0.7443151009116261
13750 0.7464356478127517
13800 0.7489425778776901
13850 0.750774300612885
13900 0.7500010723097542
13950 0.7534510404265639
14000 0.7545475098574972
14050 0.7541110848478746
14100 0.7536877525885407
14150 0.7514771202254612
14200 0.750832807190902
14250 0.7490078246917886
14300 0.7505375903086627
14350 0.749921461383468
14400 0.749923817541964
14450 0.7455761035879097
14500 0.7472088190497609
14550 0.746392555336575
14600 0.7481507788910544
14650 0.7483562553812716
14700 0.7470555690072938
14750 0.7469939020801262
14800 0.7484340855184013
14850 0.7484810629528493
14900 0.7480766314934173
14950 0.7467843338360751
15000 0.7486808038925185
15050 0.750970379418115
15100 0.7512412677494692
15150 0.7513540295739339
15200 0.7534134084721391
15250 0.7546610049305146
15300 0.7567711762131106
15350 0.7570180404975638
15400 0.7550074992111114
15450 0.7566572743063036
15500 0.7561575563632168
15550 0.757622829886897
15600 0.7599441443465599
15650 0.7603958193009073
15700 0.7609839438635732
15750 0.7621544241171545
15800 0.7628397903922818
15850 0.7650045978249226
15900 0.7642544601762773
15950 0.7633768268001424
16000 0.7668755218530869
16050 0.7699692563405455
16100 0.7716201800808407
16150 0.77412157525062
16200 0.7750479282076781
16250 0.7784964899322943
16300 0.7765915962356835
16350 0.7742938479909852
16400 0.7725150335526138
16450 0.774539581759254
16500 0.7754533927329137
16550 0.7761897913085541
16600 0.7778040988567579
16650 0.7751699758195296
16700 0.7760648767595204
16750 0.7724329295984279
16800 0.7716099418535263
16850 0.7699116428111391
16900 0.7712642934552794
16950 0.7728763642939931
17000 0.7726400729360198
17050 0.770760870104209
17100 0.7713380428566735
17150 0.7697979024292803
17200 0.7693539652133506
17250 0.7705733463284756
17300 0.7707061452233656
17350 0.7705349604375111
17400 0.7715689118389625
17450 0.7731718441261657
17500 0.7724766888023806
17550 0.7725523874230534
17600 0.7712758163725665
17650 0.7703375421674918
17700 0.7703274153302625
17750 0.7737675925842523
17800 0.771854565951134
17850 0.7692489290441256
17900 0.7719714616019552
17950 0.7707123165379617
18000 0.7697909473279252
18050 0.7681472199094455
18100 0.76535280366979
18150 0.7647422197027475
18200 0.7650499523964093
18250 0.7641484542536705
18300 0.7626739998392791
18350 0.7652937805593564
18400 0.7643849675717291
18450 0.7632034174716936
18500 0.7637073140892359
18550 0.765546094308931
18600 0.765079711479663
18650 0.7673273211366313
18700 0.7704075016455835
18750 0.7715952766677415
18800 0.7716974176524535
18850 0.773746496124238
18900 0.7725841016696643
18950 0.7711565793348302
19000 0.7700718805957993
19050 0.7709697245355531
19100 0.7712406319411796
19150 0.7668534129829443
19200 0.7675478094490468
19250 0.7698713742357429
19300 0.768975233294773
19350 0.7717059767250832
19400 0.772854795706717
19450 0.7735191505480552
19500 0.7753635753878834
19550 0.773102667768619
19600 0.7743595894521742
19650 0.7719788033421716
19700 0.7731194375252927
19750 0.7748258556869942
19800 0.7757310784428217
19850 0.7754091456603837
19900 0.7770468707898931
19950 0.7780354647377218
20000 0.7776444003664367
20050 0.7732150682123925
20100 0.7737186150216115
20150 0.7730070565709632
20200 0.772616844587732
20250 0.7722383389639977
20300 0.7739711882943988
20350 0.7746020513581066
20400 0.7729639888875308
20450 0.7710750685771747
20500 0.7722428165913849
20550 0.7724755312353365
20600 0.773601265369802
20650 0.7731932271226056
20700 0.7714474295221461
20750 0.7744040067795328
20800 0.7747218873629281
20850 0.7760802305274636
20900 0.7746978241838443
20950 0.7750068884569709
21000 0.7775566804442758
21050 0.7779299788865384
21100 0.7766420799490957
21150 0.7759928174075716
21200 0.7767130332429724
21250 0.7765116416734785
21300 0.7781162919225951
21350 0.7769728034510196
21400 0.7790136202057959
21450 0.7796432101691105
21500 0.7817539145792929
21550 0.7817012962836072
21600 0.7828502571805223
21650 0.7833647498227344
21700 0.7855138079002569
21750 0.7833983946646073
21800 0.7831464421094133
21850 0.7832020478447729
21900 0.7834059870531599
21950 0.7851038084429232
22000 0.7869006950479422
22050 0.7874436744110807
22100 0.7899203643217994
22150 0.7887227533921453
22200 0.7905610697174973
22250 0.7900942369107166
22300 0.7911414094457672
22350 0.7917071654457803
22400 0.7934559494095234
22450 0.7944022705696098
22500 0.7924702030247261
22550 0.7899960980783935
22600 0.7874462164235021
22650 0.7873728307175784
22700 0.7864016456529999
22750 0.7868095948528984
22800 0.7861553083662973
22850 0.7847706494014107
22900 0.7865775307776752
22950 0.7856302047112937
23000 0.7851612979977503
23050 0.7844064587717154
23100 0.7844242640072059
23150 0.7872915359439385
23200 0.7867727892934158
23250 0.7867196046132552
23300 0.7850180170470622
23350 0.7844174761064968
23400 0.7835349516802507
23450 0.7843289032013687
23500 0.7861490369636345
23550 0.7873145654970976
23600 0.7879951286037101
23650 0.7898552754608545
23700 0.7894096164817731
23750 0.7907773291317292
23800 0.7912040094723539
23850 0.7919178909047971
23900 0.7906603541776531
23950 0.7891405438384259
24000 0.7906663267364918
24050 0.7906463375781273
24100 0.7895769473077323
24150 0.7895896377440912
24200 0.7894519476104104
24250 0.7899183876085354
24300 0.7912708371246886
24350 0.7933327106519621
24400 0.7945827286886731
24450 0.7927952472571663
24500 0.794511390554707
24550 0.7981260494817959
24600 0.7977322687841234
24650 0.798400300506023
24700 0.7984482918484701
24750 0.8010448428069137
24800 0.798313496878976
24850 0.799414093117016
24900 0.7992816690360451
24950 0.8003532183212336
25000 0.799442621199392
25050 0.7987093418481545
25100 0.7993480613781331
25150 0.7987676186784821
25200 0.7986545906188067
25250 0.798994952971768
25300 0.7985751033812569
25350 0.7999678511381261
25400 0.798618815460931
25450 0.7995602504964241
25500 0.798823444054415
25550 0.8021587397314245
25600 0.8014939766811748
25650 0.8035491575237907
25700 0.8026926820828213
25750 0.805611900905081
25800 0.8049935428765704
25850 0.806043735803492
25900 0.808262423586336
25950 0.8101145510217971
26000 0.8113111152063989
26050 0.8087217806773233
26100 0.8083101259695432
26150 0.8098608226196103
26200 0.8089649970827151
26250 0.8095960466695545
26300 0.8111081656986213
26350 0.8106249194402023
26400 0.8113561712132661
26450 0.8107154849324589
26500 0.8093440199553317
26550 0.8057636992851462
26600 0.8052907871621826
26650 0.8081320628320614
26700 0.8063881009470995
26750 0.8087464576325841
26800 0.8060840647619135
26850 0.8069515439634654
26900 0.8089929976445613
26950 0.8075232074291222
27000 0.8071475099187881
27050 0.8067830851219036
27100 0.8079295934265532
27150 0.8075417043362964
27200 0.8064154526340028
27250 0.805472988339727
27300 0.8057587986180096
27350 0.8063360343018414
27400 0.8065959514131212
27450 0.8059480718693696
27500 0.8051696288549816
27550 0.8065145407045878
27600 0.806319104841078
27650 0.807629530622962
27700 0.8092006451334266
27750 0.8107246262085772
27800 0.8086028877084223
27850 0.8095448020785276
27900 0.8091084585168509
27950 0.8092852046898197
28000 0.8105066474762415
28050 0.811541448910261
28100 0.8102952048707486
28150 0.8111863497259842
28200 0.8134007589481024
28250 0.8164487350352502
28300 0.8162552730557182
28350 0.8186176142918421
28400 0.820159086006138
28450 0.8194043121384935
28500 0.8192721827028131
28550 0.820644017507831
28600 0.822274696982596
28650 0.8228064570744762
28700 0.8216722641490233
28750 0.822822096653706
28800 0.8237874343262993
28850 0.8227738119402406
28900 0.8228405972244055
28950 0.8194553804520825
29000 0.8208217193246223
29050 0.8216970684601393
29100 0.8237461559771817
29150 0.8212337715839686
29200 0.8216467595808588
29250 0.8230973569364841
29300 0.8170044363714407
29350 0.8193443027080929
29400 0.8189139720532874
29450 0.8192465523910097
29500 0.8206191561053817
29550 0.8186505812791691
29600 0.8192910648421521
29650 0.8196123341843479
29700 0.8182739634435616
29750 0.8183257443256781
29800 0.8177759723535355
29850 0.8154426934690318
29900 0.8139294122358073
29950 0.8154615301548354
