5150 0.6875903221820108
5200 0.6902126118012947
5250 0.6884062333042047
5300 0.6904040461620273
5350 0.6912919256354734
5400 0.6954531691538696
5450 0.6928895745084069
5500 0.6965528872016291
5550 0.6990562997272733
5600 0.7020846093049437
5650 0.7057720706681675
5700 0.7072489084050713
5750 0.7043314415820726
5800 0.7085514991929173
5850 0.7135449542171297
5900 0.7152386050184112
5950 0.7177814454373473
6000 0.7181480026464315
6050 0.7165535632107688
6100 0.7192069565290224
6150 0.7232807484053563
6200 0.7228823270976048
6250 0.7251958558541651
6300 0.7289399808937959
6350 0.733171781610033
6400 0.733676628161732
6450 0.7383663288877266
6500 0.7403653374475322
6550 0.7406543773241063
6600 0.7415347454321786
6650 0.7434387014956506
6700 0.7448355393063719
6750 0.7451404729841296
6800 0.7439362582939266
6850 0.7462181703305321
6900 0.7478316255782439
6950 0.750296678098357
7000 0.754337777469304
7050 0.7543576440021736
7100 0.7549769139668526
7150 0.756177607048526
7200 0.7550922796953772
7250 0.7565895097309532
7300 0.7562418245820758
7350 0.7541045717042785
7400 0.7571314351253546
7450 0.7563174926437987
7500 0.7601779675783824
7550 0.7583726299815424
7600 0.7584214507959938
7650 0.7628188082019464
7700 0.7627342436697856
7750 0.7605522162881665
7800 0.7629356508008796
7850 0.76539758213516
7900 0.7670356544565284
7950 0.7665245848228326
8000 0.7684288467774686
8050 0.769375979943633
8100 0.7668447006168496
8150 0.7706893590261396
8200 0.7726186776116252
8250 0.7747901181415833
8300 0.7780964143112334
8350 0.7762035228832544
8400 0.775267417339808
8450 0.772859394605037
8500 0.7702236128384116
8550 0.7706669034519011
8600 0.7733468967774975
8650 0.7718964905894283
8700 0.7751395957286943
8750 0.7769354072131033
8800 0.7794273454258636
8850 0.7824445249200365
8900 0.7846211897446399
8950 0.7838825537661983
9000 0.7858660778684681
9050 0.7840400962476698
9100 0.7831688932171885
9150 0.7826238259915194
9200 0.7840451124992341
9250 0.7827237594103594
9300 0.783392045054486
9350 0.7847902849903118
9400 0.7871965767267047
9450 0.7886306805693128
9500 0.7876217600091823
9550 0.7876931060644976
9600 0.7873123121673069
9650 0.7866429423731343
9700 0.7888436527429543
9750 0.7884283424454099
9800 0.789675493459508
9850 0.7905852284411461
9900 0.7899676710157071
9950 0.7916186417435427
10000 0.7927700837786967
10050 0.7938869807646568
10100 0.7954203722000239
10150 0.7973577614631766
10200 0.796237028333179
10250 0.7961999161957233
10300 0.7976639195681584
10350 0.7957840024102671
10400 0.795910482695587
10450 0.7945331682147194
10500 0.7976971724530221
10550 0.7982162572079058
10600 0.7979697701353988
10650 0.7963806771743881
10700 0.798139257431361
10750 0.7989450793507923
10800 0.7985267277570499
10850 0.7990209258528128
10900 0.8008502985063818
10950 0.8021747904094971
11000 0.8030095479846726
11050 0.8020192609729277
11100 0.8061586830722144
11150 0.8076239231522525
11200 0.8064952048854803
11250 0.8040503494541716
11300 0.8060288391135976
11350 0.8049479733679851
11400 0.8047995345245733
11450 0.8073555480596827
11500 0.8081848827623014
11550 0.8097393367085858
11600 0.8125971557490214
11650 0.8119192399321415
11700 0.813061663449433
11750 0.812219812544592
11800 0.8130532191696123
11850 0.8126616229521517
11900 0.8142317745496894
11950 0.8153048220284544
12000 0.8154456771530241
12050 0.8155823066238566
12100 0.8175148372820897
12150 0.8171393923782038
12200 0.8149752107499089
12250 0.8158759534975791
12300 0.8150996737482425
12350 0.8170466833927441
12400 0.8189352827479106
12450 0.8207672241224221
12500 0.8205942073272238
12550 0.8225263808213047
12600 0.8215505882522564
12650 0.8224040713199443
12700 0.820231949180346
12750 0.817824990991038
12800 0.8186402421196137
12850 0.8185310347844997
12900 0.8182751038124902
12950 0.8186268501974365
13000 0.8189680459789738
13050 0.8212490040274
13100 0.8222615344787825
13150 0.8230936891596747
13200 0.8234508796292938
13250 0.8260473522390569
13300 0.8281159310996806
13350 0.8305724521653322
13400 0.8301052785288465
13450 0.8290521188855208
13500 0.829230554675225
13550 0.826103638750224
13600 0.826820530302973
13650 0.8285659141077815
13700 0.8271089358262411
13750 0.8277956684667096
13800 0.8304117972682992
13850 0.8297994434217757
13900 0.8284554609059038
13950 0.8253517977939825
14000 0.8263912442893164
14050 0.8257495053870743
14100 0.8257270198678341
14150 0.8273552091287479
14200 0.8274345523542065
14250 0.8287115159266314
14300 0.8308501697335767
14350 0.832624664212416
14400 0.8331459250012992
14450 0.8338015478234648
14500 0.8326375001013006
14550 0.8333083756704661
14600 0.8336591252586589
14650 0.8335493527883595
14700 0.8356928713464018
14750 0.8359720860643166
14800 0.8374429231962848
14850 0.8382696357864985
14900 0.8413215466413779
14950 0.8397818990977274
15000 0.8376884415525909
15050 0.8395577875907575
15100 0.8397210548213416
15150 0.840179423748906
15200 0.8401740420377969
15250 0.8400188201329328
15300 0.8418182548136891
15350 0.8441637058818181
15400 0.8447887949914659
15450 0.8420951309986707
15500 0.8420322780700686
15550 0.8440713105147478
15600 0.8427491715569332
15650 0.8425166975546344
15700 0.8430411970571488
15750 0.845649961360011
15800 0.8460804629483641
15850 0.8457480502043224
15900 0.8467756085551416
15950 0.8498723417289987
16000 0.8515261706188219
16050 0.8525303852141549
16100 0.8524544725848466
16150 0.851930837763571
16200 0.8530729122015105
16250 0.8556807247639396
16300 0.8561103031640726
16350 0.8562269944983038
16400 0.8570901843772524
16450 0.8570274794181394
16500 0.8574166551786463
16550 0.8588441564531193
16600 0.8591788319025768
16650 0.8602534663732949
16700 0.861745861380738
16750 0.8628934848240601
16800 0.8640066795640826
16850 0.8628364788195322
16900 0.8638013838827416
16950 0.8638373426523617
17000 0.866422222015163
17050 0.8672795547825034
17100 0.8675111681390283
17150 0.8675858332379086
17200 0.8679582580977202
17250 0.8692195111415699
17300 0.8710429242337602
17350 0.8725116370074264
17400 0.8745362896138174
17450 0.8751502003531982
17500 0.8775456938419233
17550 0.8791193232412423
17600 0.8783957441162096
17650 0.8763438718642488
17700 0.8778035542778099
17750 0.8766694486508336
17800 0.8767693650482574
17850 0.8768662839537585
17900 0.8757602964365039
17950 0.8755874876864599
18000 0.876619862054508
18050 0.8767212660498216
18100 0.875619629069685
18150 0.8759010399114922
18200 0.8763240082849939
18250 0.8746342878218674
18300 0.8747952590441602
18350 0.8764514014874121
18400 0.8753578586560083
18450 0.8757971224671747
18500 0.8769732094368896
18550 0.8752640129392062
18600 0.8761560916927231
18650 0.8749214082982113
18700 0.8743237666214695
18750 0.8770440546241834
18800 0.8775827324132534
18850 0.8752552507984835
18900 0.8764475921301199
18950 0.8776041632218071
19000 0.8775260383251529
19050 0.8773002573184494
19100 0.8761812488121146
19150 0.8782458111331743
19200 0.8775484373713837
19250 0.8758219840356654
19300 0.8754973248006976
19350 0.8781824060580348
19400 0.8791369328749357
19450 0.8806628251032643
19500 0.8825929401355896
19550 0.8811651512877917
19600 0.8799301977505161
19650 0.8802322913888472
19700 0.8785753222895538
19750 0.8792180619056115
19800 0.8783415207636988
19850 0.8798912735672252
19900 0.8791445359324129
19950 0.8809701997829149
20000 0.879891092859595
20050 0.8783943613612675
20100 0.8797925308780573
20150 0.8790487537357808
20200 0.8780272901938749
20250 0.8791364703436495
20300 0.8775123776638515
20350 0.878487005332578
20400 0.8800323953871774
20450 0.8806314228103063
20500 0.8803124802690482
20550 0.8818031060755535
20600 0.8830990132509147
20650 0.8822560434255917
20700 0.8817383624089262
20750 0.8830362118942863
20800 0.8838451245360996
20850 0.8832797710861189
20900 0.8845313765230238
20950 0.8839454355134354
21000 0.8835270725910834
21050 0.8826712609855555
21100 0.8842411232275144
21150 0.8860638911042515
21200 0.8872319729406125
21250 0.8882150124649338
21300 0.88856856137573
21350 0.8898115047490348
21400 0.8913171595350382
21450 0.8915776440337313
21500 0.892430313425259
21550 0.8899574040940268
21600 0.8908586806837456
21650 0.8920329204778099
21700 0.8915219328634756
21750 0.8914762744484178
21800 0.8924819865725931
21850 0.8921075268323642
21900 0.8938443006697654
21950 0.8940289709344167
22000 0.8960081029507934
22050 0.8971778599337952
22100 0.8969625237066279
22150 0.8976536484961081
22200 0.897724038325969
22250 0.8953923169616133
22300 0.8949305473097137
22350 0.895682629602962
22400 0.8947621510009753
22450 0.8917692869716252
22500 0.8908162087916298
22550 0.8880917210973694
22600 0.8863489689637694
22650 0.885108500753163
22700 0.8869052473041308
22750 0.8878980885975466
22800 0.8876611457965691
22850 0.8890813114941976
22900 0.8888088720063204
22950 0.888094606132233
23000 0.8875517680913171
23050 0.8892752166221402
23100 0.8907969600519504
23150 0.8889730525378523
23200 0.8899038596742564
23250 0.8867567446708101
23300 0.8865540421876347
23350 0.8875574196345453
23400 0.8865806958295741
23450 0.8865332746685846
23500 0.8854372771437827
23550 0.8822741579711624
23600 0.8844559345194878
23650 0.8853722553394939
23700 0.8829610878938858
23750 0.8821222558292738
23800 0.8820585880113444
23850 0.8830468292265949
23900 0.8835554254226806
23950 0.881048763017628
24000 0.8807173002701503
24050 0.8797957819773015
24100 0.8801019080888289
24150 0.8817488491295503
24200 0.8825963826543057
24250 0.8831184904594208
24300 0.8821249364608938
24350 0.8828111892968995
24400 0.8849768549054529
24450 0.883927549973545
24500 0.8841097230451851
24550 0.8851864318545085
24600 0.8857808380405664
24650 0.8866574117549403
24700 0.8879576878287295
24750 0.8893689554772539
24800 0.8905878852393737
24850 0.8902702485391413
24900 0.8883121407253391
24950 0.8868627757167976
25000 0.8874068915869868
25050 0.8868846849824283
25100 0.8848781442183787
25150 0.8829317996772507
25200 0.8835938448286262
25250 0.8842360286254606
25300 0.883658948052799
25350 0.8845991784668058
25400 0.8856612018253414
25450 0.8872913656990555
25500 0.8864726251572372
25550 0.8859784465455712
25600 0.8844490925054739
25650 0.8834156204455653
25700 0.8827131522613517
25750 0.8799317583372414
25800 0.8811338042996638
25850 0.8785497888832136
25900 0.878893296575703
25950 0.8789264975353808
26000 0.8773087022516914
26050 0.871839440969564
26100 0.8726842570252213
26150 0.8721537298866693
26200 0.8741891179185436
26250 0.8752634433796292
26300 0.8746555406504449
26350 0.8758658732865224
26400 0.876589896372671
26450 0.8769921990523375
26500 0.8767824332238184
26550 0.876578960370155
26600 0.8784815914875248
26650 0.8780771440290013
26700 0.8761848296366056
26750 0.8780992864641212
26800 0.8792063085139277
26850 0.8796801186863052
26900 0.8804397142674092
26950 0.8783265229109124
27000 0.878226727223585
27050 0.88022992698044
27100 0.8815730277405154
27150 0.8806258376235556
27200 0.8819570628524768
27250 0.8833983511814791
27300 0.8846463992155233
27350 0.8855570060946485
27400 0.885240295911809
27450 0.8867330871059803
27500 0.888631094135173
27550 0.8895721618117969
27600 0.8889849971004941
27650 0.8911154483318884
27700 0.8906319848819317
27750 0.8913630241910646
27800 0.891622132750077
27850 0.8930734686960491
27900 0.8943312629185539
27950 0.895101323743537
28000 0.8955482848180122
28050 0.8935818375609322
28100 0.8925743828632576
28150 0.8911471522356668
28200 0.8897627385269036
28250 0.8893198563710965
28300 0.888440261109117
28350 0.8881870531327923
28400 0.8889914403943994
28450 0.8896216961812093
28500 0.8888830455818754
28550 0.8892165534991634
28600 0.8889400567511373
28650 0.8889718546194497
28700 0.8867526971212013
28750 0.8846001161360396
28800 0.8829621121512794
28850 0.8843732472131784
28900 0.8855920483662716
28950 0.8848242873444369
29000 0.8849795582949503
29050 0.8855801706877949
29100 0.8873627653525844
29150 0.8893918818913279
29200 0.8894101250054346
29250 0.887027821326797
29300 0.8895169875453
29350 0.8878814790633501
29400 0.8874950346914496
29450 0.888320182506297
29500 0.88897057602975
29550 0.8903514588203831
29600 0.8907909141974647
29650 0.8918171853410293
29700 0.8893626716404633
29750 0.8898317906329426
29800 0.88863683762921
29850 0.8892777332871149
29900 0.8889994011454503
29950 0.8899294178236264
30000 0.889031535718071
30050 0.889510588788222
30100 0.8905752714822032
30150 0.8922080131231603
30200 0.8915417728725167
30250 0.8931455194717645
30300 0.8926011538876115
30350 0.8934231197716621
30400 0.8948204261069866
30450 0.8967758144681862
30500 0.8947725395334616
30550 0.892529363132881
30600 0.8935034825965225
30650 0.8956483791199847
30700 0.8930789278179108
30750 0.8932865592681177
30800 0.8942379628477021
30850 0.8944108232470153
30900 0.8941284982635025
30950 0.8923546444600067
31000 0.8919840049831553
31050 0.8887744838323026
31100 0.8898612478868221
31150 0.8900154098780129
31200 0.8906149465803145
31250 0.8913464970384959
31300 0.8934061032717502
31350 0.8924039206027511
31400 0.8909818038429754
31450 0.8927523511581976
31500 0.8922197806234516
31550 0.8932031875623759
31600 0.8944570920070302
31650 0.8944733786746146
31700 0.8938891773143761
31750 0.8951225002783311
31800 0.894518825269981
31850 0.8948332596535747
31900 0.8952882626507488
31950 0.8936296157725844
32000 0.8941207262980488
32050 0.8938471042230051
32100 0.8953816908817381
32150 0.8940202408705417
32200 0.8935996335013743
32250 0.894091643494975
32300 0.8945688931887678
32350 0.8960818279666672
32400 0.895599372984616
32450 0.8975313929394867
32500 0.8973054507221486
32550 0.8976862879872655
32600 0.8991056991330708
32650 0.899132527443823
32700 0.8985585514774571
32750 0.8995017951477101
32800 0.9001167417939578
32850 0.9007132382526788
32900 0.9011418399606893
32950 0.9017075852625476
33000 0.9025563579192478
33050 0.9038296669670937
33100 0.9044647755275694
33150 0.9050808308312309
33200 0.9047784053340894
33250 0.9044850526018621
33300 0.9036005010238062
33350 0.9009424859215663
33400 0.9010642104856125
33450 0.9026822836703651
33500 0.9033518137297427
33550 0.9037012599615806
33600 0.9029902220196819
33650 0.9020005155021426
33700 0.9011905000370782
33750 0.9014547840346079
33800 0.900211140942723
33850 0.8996048065713902
33900 0.9005166608006859
33950 0.9002011605475119
34000 0.9006451245866773
34050 0.8991257715643327
34100 0.8982519985604538
34150 0.8969544391758447
34200 0.8968958054283648
34250 0.8969889305502581
34300 0.8973792616323923
34350 0.897307883211216
34400 0.8982886469294562
34450 0.8987899863771633
34500 0.8988262860705927
34550 0.8996114978461027
34600 0.8999231519093616
34650 0.9005254560646204
34700 0.8999096922396307
34750 0.9009624015439673
34800 0.9012335284962902
34850 0.8977465216400434
34900 0.9002141265630467
34950 0.8993077029092064
35000 0.8997784724656603
35050 0.9003851170042302
35100 0.8987235625642708
35150 0.8999618556158171
35200 0.9002629989459846
35250 0.8998051086915028
35300 0.8977109549300787
35350 0.8985296248516649
35400 0.897673736249166
35450 0.8974435237325376
35500 0.897220217591408
35550 0.8982036112782424
35600 0.8993075012232814
35650 0.9005282779031967
35700 0.9009624284216916
35750 0.9019835538524271
35800 0.90042404795211
35850 0.900261325941342
35900 0.8998034858769994
35950 0.8983093820159451
36000 0.8989600992680065
36050 0.899891296504543
36100 0.90124455739483
36150 0.9015072196716271
36200 0.9005620032245294
36250 0.8999451429847424
36300 0.8999467879799443
36350 0.8987483847696994
36400 0.8992359320821993
36450 0.9004588540482078
36500 0.9019450880691336
36550 0.9015867349979062
36600 0.9022891333055969
36650 0.9029704578759176
36700 0.9039313424230263
36750 0.9048634004337218
36800 0.9020174984922357
36850 0.9027069721069572
36900 0.9038257628722228
36950 0.9035609894138515
37000 0.9043541581578733
37050 0.9037735331270348
37100 0.9042603258457634
37150 0.9051825161419161
37200 0.905927039084096
37250 0.9063492266241128
37300 0.9058587493962359
37350 0.903732988058758
37400 0.9042209989176743
37450 0.9052943688786185
37500 0.9054355385990412
37550 0.9046724722980188
37600 0.9054322965555157
37650 0.9046693275157991
37700 0.902879248548632
37750 0.9018928712352241
37800 0.9024360838107071
37850 0.9028130001519766
37900 0.9018286102904685
37950 0.9005737524109078
38000 0.9001065395524782
38050 0.8987533421499692
38100 0.8989407428153025
38150 0.8988225199586388
38200 0.8973578450751354
38250 0.8983371081493188
38300 0.8989869954055182
38350 0.9000673856148782
38400 0.8985653647616876
38450 0.8995084040334137
38500 0.8989231517693601
38550 0.8986554567871259
38600 0.8958457932980888
38650 0.8955204192130438
38700 0.8962548053491922
38750 0.8966671619754977
38800 0.8960171471162327
38850 0.8952366328457968
38900 0.8958295327160137
38950 0.8950546468775844
39000 0.8968530087587172
39050 0.8961974184959557
39100 0.8970614962987049
39150 0.8942996516243205
39200 0.8952206624332187
39250 0.8971640437046313
39300 0.8949991220358645
39350 0.8954491473734305
39400 0.8940856736674833
39450 0.8939631030283053
39500 0.8950442083638935
39550 0.8962428821845023
39600 0.8966555965057486
39650 0.8979559285390505
39700 0.8984672495384698
39750 0.8979132319092645
39800 0.8972258349519866
39850 0.8961090603325804
39900 0.8936757902392168
39950 0.8943155153876312
40000 0.8944860492107465
40050 0.8945014671622195
40100 0.8957164214307392
40150 0.8944949293600215
40200 0.8948100806209139
40250 0.8966157794897468
40300 0.8976173045314918
40350 0.8985887856101238
40400 0.8990811226855502
40450 0.8995586878605745
40500 0.8998719262233992
40550 0.9001757674353392
40600 0.9003204935539721
40650 0.9003108780320972
40700 0.9012015519057109
40750 0.9020655055631163
40800 0.9017035399670693
40850 0.9013524333389038
40900 0.9031118614831458
40950 0.9025685053525492
41000 0.9027914491906147
41050 0.9045077068593054
41100 0.9042224750813216
41150 0.9042457999705751
41200 0.9026184266867135
41250 0.9034398723125495
41300 0.9034866752848661
41350 0.902782074883269
41400 0.9038986107771061
41450 0.9042316530975231
41500 0.9057547047920577
41550 0.9043820640774494
41600 0.9042506014398701
41650 0.9045730840404042
41700 0.9050358902317317
41750 0.9051848143115611
41800 0.9056292685947539
41850 0.906360390751488
41900 0.9054195790289433
41950 0.903156991157396
42000 0.9018622818518275
42050 0.9024064121088123
42100 0.9030842183150365
42150 0.9028416911933808
42200 0.9030564394562213
42250 0.903864744698972
42300 0.9022488030732586
42350 0.9005313398393677
42400 0.9008153986428287
42450 0.9010909356821858
42500 0.9007582071825667
42550 0.9017854592504759
42600 0.9029318936132967
42650 0.9016439372340512
42700 0.902494617543467
42750 0.9052697791602142
42800 0.9063116857138822
42850 0.9070223335689032
42900 0.9078616618452223
42950 0.90762581127461
43000 0.9076970377231529
43050 0.9074661258762026
43100 0.9081421423144932
43150 0.9087978782596351
43200 0.9059839418403204
43250 0.9047544238712131
43300 0.9038617911550767
43350 0.904495935989913
43400 0.9052610581247923
43450 0.9057032268817276
43500 0.90553212936002
43550 0.9065661654076939
43600 0.906669179444105
43650 0.905569104203833
43700 0.9067520308631413
43750 0.9050494706525027
43800 0.9062479863183509
43850 0.9074105465142237
43900 0.9083882282591321
43950 0.9070865816974604
44000 0.9085239837458575
44050 0.910068265377891
44100 0.9087162177026565
44150 0.9089047300271677
44200 0.9078875881263526
44250 0.9067509606256131
44300 0.907598430090231
44350 0.9054204783319333
44400 0.9040578626229894
44450 0.9034861264581974
44500 0.9012815421637724
44550 0.8983930961134359
44600 0.8976913032300328
44650 0.8973105638470295
44700 0.8970912465024651
44750 0.8986785105379026
44800 0.8991681540773564
44850 0.9003931093835101
44900 0.9000813156728513
44950 0.9005288768463959
45000 0.8996130106840552
45050 0.9008246202920079
45100 0.898249881611722
45150 0.8966523860216772
45200 0.8972028132966177
45250 0.8966867287546679
45300 0.8976861253184653
45350 0.8977555408436556
45400 0.8963228753336017
45450 0.895233189502747
45500 0.8973261948190225
45550 0.8960564095466564
45600 0.8964747162588987
45650 0.8962804743419783
45700 0.8945920593249377
45750 0.8950542965438315
45800 0.8964026693641303
45850 0.8956105894262575
45900 0.896792270026856
45950 0.8970385010677434
46000 0.8983273459641855
46050 0.8979275252991576
46100 0.8985896982527226
46150 0.8993820076627688
46200 0.8998505462884765
46250 0.8994050296137199
46300 0.8995728778670015
46350 0.9010856911733636
46400 0.9018031190076512
46450 0.902649023863859
46500 0.9027195522896364
46550 0.902187965434845
46600 0.9007723270440042
46650 0.9019491589492978
46700 0.9027906826072563
46750 0.9031569627727687
46800 0.9027622534604322
46850 0.9025293852844146
46900 0.9021535032967287
46950 0.902538898841557
47000 0.9036627318047847
47050 0.9047528497791156
47100 0.9032602648579467
47150 0.9034624559108503
47200 0.9051585833779339
47250 0.9062038258050703
47300 0.9060177103156625
47350 0.9083871794353461
47400 0.9084355630509277
47450 0.9075824960163487
47500 0.9072050205636536
47550 0.9065388696606417
47600 0.9067927024264133
47650 0.9064389225695556
47700 0.9063957540341621
47750 0.9072538814846628
47800 0.9079362634665603
47850 0.9082981760632425
47900 0.9078992302091407
47950 0.9081122539465966
48000 0.9092188861136219
48050 0.9089423188149575
48100 0.9104740503949179
48150 0.9119598300274795
48200 0.9117510342683482
48250 0.9124485033118234
48300 0.9134250479978919
48350 0.9125722962718529
48400 0.9138451268830183
48450 0.9146297730050021
48500 0.9140408792426474
48550 0.9146696511487543
48600 0.9154295615427661
48650 0.915416673552074
48700 0.9170541742038186
48750 0.916842547976346
48800 0.916187270964851
48850 0.9164516531935333
48900 0.9173081033831505
48950 0.9176888604962327
49000 0.9165581945382945
49050 0.9183114494174014
49100 0.9194121054342004
49150 0.9203297437016857
49200 0.9212198528211466
49250 0.9222332567358332
49300 0.9223162576032468
49350 0.9235967708765074
49400 0.9240888676786866
49450 0.9235162007900191
49500 0.9234107152669975
49550 0.9227083930937318
49600 0.9218771407287152
49650 0.9221208267214305
49700 0.9235572027780944
49750 0.9245004879822118
49800 0.9243654738434245
49850 0.9257345104864286
49900 0.926312474957259
49950 0.9235731000648111
