16900 0.7555383872629359
16950 0.7594222353589455
17000 0.7586895687273306
17050 0.7575288825238177
17100 0.7592530159765776
17150 0.7600254244959221
17200 0.7609246606166353
17250 0.7629969220855967
17300 0.7639570131355684
17350 0.7612883030991292
17400 0.7628996557227691
17450 0.761462667052444
17500 0.7630687869693451
17550 0.7649267230026369
17600 0.7655289203111997
17650 0.7673130523442357
17700 0.7682936611315365
17750 0.7681948526565764
17800 0.7631490077921348
17850 0.7633545369861661
17900 0.7634039004474276
17950 0.7619517826472234
18000 0.7621932285956021
18050 0.7613774321668876
18100 0.7616361086296763
18150 0.7608370257999395
18200 0.7570619147398391
18250 0.7516000569400161
18300 0.750802054158932
18350 0.7519779931778943
18400 0.7520686532395062
18450 0.7541065952158837
18500 0.7544333969302538
18550 0.7558003935918347
18600 0.7544263811403494
18650 0.7572935904213947
18700 0.7549747811351901
18750 0.7543755381302879
18800 0.755894272200956
18850 0.7555674441779785
18900 0.7561504201373833
18950 0.7568659066749549
19000 0.7551599291170784
19050 0.7544051300276313
19100 0.7568229754830722
19150 0.7585682861470544
19200 0.759061236847387
19250 0.7592393993128119
19300 0.7612122169757997
19350 0.7640258510387302
19400 0.7648050743631591
19450 0.7664609219176877
19500 0.7662670939740547
19550 0.7656290812978842
19600 0.763060207285385
19650 0.7604184014244514
19700 0.7589058487379876
19750 0.7581886737050014
19800 0.7613930137799536
19850 0.7639012242248618
19900 0.7631841877842184
19950 0.7617386631520499
20000 0.7613865032574885
20050 0.7623949068723035
20100 0.7624730592369809
20150 0.7631488682466528
20200 0.7611044037728159
20250 0.7570212716596314
20300 0.7547106319362799
20350 0.7548693126920891
20400 0.7548732331682753
20450 0.7548770360301758
20500 0.7557807239479124
20550 0.7559073019433726
20600 0.7560300825989691
20650 0.7556991802640513
20700 0.7538782046415531
20750 0.7539118583592553
20800 0.7546945035383101
20850 0.7527536683606353
20900 0.7540210588104952
20950 0.7521004251865154
21000 0.7538374125024455
21050 0.7547722891260141
21100 0.7558291193078245
21150 0.7595542455855386
21200 0.7600176175027167
21250 0.7618170887630584
21300 0.7610125765293202
21350 0.7624821993049661
21400 0.7624077330397148
21450 0.7581355011915745
21500 0.7539914362988784
21550 0.7558216931383864
21600 0.7589470427733882
21650 0.7540286323484935
21700 0.7579577730919363
21750 0.7586190390408714
21800 0.7607604673689662
21850 0.7646376529187437
21900 0.7617985220437211
21950 0.7612945665254607
22000 0.7596057308171572
22050 0.7587175594648471
22100 0.7596560315364925
22150 0.7599663500181931
22200 0.7616173594461217
22250 0.7635188383051102
22300 0.765363272798329
22350 0.7647523747574304
22400 0.766109803586233
22450 0.7683265104800041
22500 0.7658267152371296
22550 0.7673019137084901
22600 0.7664828565833377
22650 0.7688383717441444
22700 0.7684232204487689
22750 0.7672705244075104
22800 0.7690024083176572
22850 0.7657323350667694
22900 0.7658603644425617
22950 0.7643345545106429
23000 0.7648045170170167
23050 0.765860381864134
23100 0.7652345705512611
23150 0.7661275321472629
23200 0.766993706683524
23250 0.7685838952684415
23300 0.7677263786964906
23350 0.7655445871210192
23400 0.767478250794849
23450 0.7669539032710035
23500 0.7682452862443989
23550 0.7670979282292716
23600 0.7656849894525609
23650 0.7661144389106772
23700 0.76653100488505
23750 0.7640850748100241
23800 0.7627625234240303
23850 0.7614796485796163
23900 0.7611352591222278
23950 0.7611012010624586
24000 0.7604681653166872
24050 0.7607541197849819
24100 0.7650814971212648
24150 0.7646290522076269
24200 0.7638901809275004
24250 0.7645234762864568
24300 0.7627377732853234
24350 0.7593556393715081
24400 0.760274970834093
24450 0.7581667216375447
24500 0.7580717198453671
24550 0.760229567749327
24600 0.7605226801446426
24650 0.7584069996687778
24700 0.7599547879621007
24750 0.758906143250354
24800 0.7590889585236898
24850 0.7621162901971326
24900 0.7626528006329116
24950 0.7610732177583335
25000 0.7599910201526998
25050 0.760891290191849
25100 0.7613145507708378
25150 0.762925114176187
25200 0.7622373610370038
25250 0.7605202414933541
25300 0.7635046346777068
25350 0.7626494960665291
25400 0.7639200096109706
25450 0.7647024081782323
25500 0.7668113352891551
25550 0.7682569969470943
25600 0.7725092860373234
25650 0.7710840063833201
25700 0.7697014869070763
25750 0.7700104414415571
25800 0.7722601272684779
25850 0.7729423221629632
25900 0.7728540519258696
25950 0.7732184293667355
26000 0.7726718763426822
26050 0.7715417204815552
26100 0.7711954685810062
26150 0.7711596039513714
26200 0.770674815689779
26250 0.7711045702177276
26300 0.7724214348278096
26350 0.771898791639924
26400 0.7743918284629309
26450 0.7760600731083639
26500 0.7736282707005363
26550 0.7738194217212133
26600 0.7716048405000884
26650 0.7747066952850857
26700 0.7756154946411098
26750 0.7742470303740812
26800 0.773219619748961
26850 0.7738730298690318
26900 0.772106839974319
26950 0.7735436363486521
27000 0.7738873262568344
27050 0.7751207063976038
27100 0.7748170847765222
27150 0.7743725719471242
27200 0.7748413936443013
27250 0.7739461519780234
27300 0.7753277689922453
27350 0.774567935922478
27400 0.776230899132264
27450 0.7785939727305006
27500 0.7759361552651993
27550 0.7748580708933457
27600 0.7744123302685824
27650 0.7748799592161157
27700 0.7690335599389533
27750 0.7711625523540033
27800 0.7741276759264344
27850 0.7743038465784738
27900 0.7729747317533242
27950 0.7691354892285199
28000 0.7660114251953946
28050 0.7641810837269931
28100 0.7633056516443368
28150 0.76125648188043
28200 0.7631687870663892
28250 0.7635237227391418
28300 0.7655180105562885
28350 0.7685024705257022
28400 0.7686973956946753
28450 0.766786473323156
28500 0.7674828797671915
28550 0.7680083923728177
28600 0.7683681397433263
28650 0.7676670956940777
28700 0.7648870831808832
28750 0.7636904714007124
28800 0.7620797566149609
28850 0.7644173649178702
28900 0.765034842968976
28950 0.7659337981805856
29000 0.7662057835199123
29050 0.767969609656687
29100 0.76698052179614
29150 0.7664711061422558
29200 0.7700269726718858
29250 0.7679261631341014
29300 0.768738376952618
29350 0.7698262258586162
29400 0.7731314389398065
29450 0.7722874959146635
29500 0.7728188698928143
29550 0.77213430379603
29600 0.7716202745390979
29650 0.7681216654446181
29700 0.7710280157673819
29750 0.7738471755804627
29800 0.7756817596693186
29850 0.7747613070222903
29900 0.7731184686699285
29950 0.7751249138230494
