7700 0.6997828493222259
7750 0.6958893636279824
7800 0.6970626831482963
7850 0.6997008034406288
7900 0.698809779838089
7950 0.6985454845832814
8000 0.7015891204034107
8050 0.7025914472204619
8100 0.7071637043760526
8150 0.7076987939600268
8200 0.7118178309995328
8250 0.7113132958549702
8300 0.7093238964071165
8350 0.7087441812315167
8400 0.7096818560806736
8450 0.711191400112151
8500 0.7090556576796331
8550 0.7126839892367045
8600 0.7120034694880778
8650 0.7141933644020774
8700 0.7154175633269638
8750 0.7169050359980014
8800 0.7136978853472148
8850 0.7099869497881564
8900 0.7101373405077303
8950 0.7080332198633449
9000 0.7055422232674445
9050 0.7049259566409468
9100 0.704328178013244
9150 0.703598331099284
9200 0.7072403825968171
9250 0.706723171047387
9300 0.7068214770603746
9350 0.7082668326055122
9400 0.7092188279134491
9450 0.7111922623607899
9500 0.7096564934886082
9550 0.7072667985408988
9600 0.7064487947992486
9650 0.7088053299539131
9700 0.7098911701983469
9750 0.71064443552155
9800 0.7101751022413268
9850 0.7125698498178172
9900 0.7120427541087061
9950 0.7118314727729053
10000 0.7122265293049739
10050 0.7172597332827735
10100 0.7182419412842902
10150 0.7178446843332218
10200 0.7168593438747507
10250 0.7169535644168151
10300 0.7152449564829526
10350 0.7129876073593107
10400 0.7112479782802245
10450 0.7040105397901246
10500 0.7031402221659093
10550 0.7024460157155088
10600 0.7019226335274298
10650 0.7002149539494024
10700 0.6990085043295622
10750 0.6967882491996753
10800 0.6940346022958896
10850 0.6961635637978595
10900 0.698378656311719
10950 0.6961772966223675
11000 0.6928419788681056
11050 0.6935067205034205
11100 0.6944515196035737
11150 0.6925179738724153
11200 0.6934924335833592
11250 0.6930876607904352
11300 0.6956950301084152
11350 0.6989741794197394
11400 0.7030549533934171
11450 0.704913304362461
11500 0.7043159053031128
11550 0.7065864290738519
11600 0.7074388366307899
11650 0.708865671388815
11700 0.7072497003888437
11750 0.7100322079466669
11800 0.7095812414936902
11850 0.7071938041058283
11900 0.7023279886951932
11950 0.6937081487839979
12000 0.6874469047496313
12050 0.6824234970349378
12100 0.6771007919808385
12150 0.6696877684359901
12200 0.6644471355259616
12250 0.6605637204588247
12300 0.6576968087735344
12350 0.6532659042242261
12400 0.6477679261676669
12450 0.6418348889190787
12500 0.6386298412501483
12550 0.6340209464417973
12600 0.6283503178339667
12650 0.6231498077982687
12700 0.6157053135643206
12750 0.6149341551587489
12800 0.6140361316483957
12850 0.6058150478062322
12900 0.6039905968727243
12950 0.5981708788592542
13000 0.5917757522073743
13050 0.5834724795696274
13100 0.5833683064699989
13150 0.583567258277257
13200 0.5834602418163995
13250 0.5770564347049587
13300 0.5727947417353355
13350 0.5706108994832755
13400 0.5660925729994561
13450 0.5642597956664214
13500 0.558282002082531
13550 0.5566835418770039
13600 0.5513830354776426
13650 0.5502915439841598
13700 0.5459327977003978
13750 0.5445548137693859
13800 0.5390181688913881
13850 0.5360476237531209
13900 0.5349661941464575
13950 0.5315172088227428
14000 0.5290716930945023
14050 0.5298495407281046
14100 0.5307540545777871
14150 0.5287814321536722
14200 0.5279179882949924
14250 0.5245304492898727
14300 0.5207945359899905
14350 0.5173207008401232
14400 0.5150010797433939
14450 0.513051047887534
14500 0.5108595163793824
14550 0.5079837306376614
14600 0.5044442191834478
14650 0.4995108927152328
14700 0.49517556561191073
14750 0.4905202987508418
14800 0.48960469003865603
14850 0.4875165498381754
14900 0.4853410539867603
14950 0.49013082358309223
15000 0.49012689916170177
15050 0.48682309204379953
15100 0.4839183997474018
15150 0.4797508468251473
15200 0.4742083219210719
15250 0.4700320716197095
15300 0.46733110932806704
15350 0.46651117597669944
15400 0.46421584116231474
15450 0.46453936574863136
15500 0.4642531842754934
15550 0.46277558939095875
15600 0.4572923217449928
15650 0.454823552092643
15700 0.4522788456729149
15750 0.45326048073188085
15800 0.4507626664529756
15850 0.4514897862805724
15900 0.44799509294249473
15950 0.44895524072642445
16000 0.4452365831470039
16050 0.4447794858671705
16100 0.44463610121962976
16150 0.44344701732473396
16200 0.4437936063043129
16250 0.4424797982939974
16300 0.44360540402331244
16350 0.44604724118735734
16400 0.44436582441665284
16450 0.4418348501133067
16500 0.4423798039661773
16550 0.4387084096326153
16600 0.4387471572721113
16650 0.43698474241089674
16700 0.4351252001385698
16750 0.4348214444920406
16800 0.43707680087117706
16850 0.43431449680927897
16900 0.43298506147584714
16950 0.4264455097388601
17000 0.42400214441093154
17050 0.4216320800428408
17100 0.42218311757003
17150 0.4231676244363198
17200 0.4220225954171279
17250 0.41866191762613963
17300 0.4187020605980345
17350 0.4188909991377213
17400 0.4154742693781664
17450 0.41741004186902597
17500 0.41793774068448075
17550 0.4172496078917417
17600 0.417782119726515
17650 0.4190486554909894
17700 0.41712719550439464
17750 0.4128633789240071
17800 0.41082747841459377
17850 0.41155265413368153
17900 0.40985607508187566
17950 0.40596039286518215
18000 0.4066815812938034
18050 0.4051311335331242
18100 0.40842719909797703
18150 0.4074243831250377
18200 0.407051651059082
18250 0.4059401016703607
18300 0.40486189876330103
18350 0.4048660409420951
18400 0.4071200602860368
18450 0.4060064586205069
18500 0.40672626507646836
18550 0.40427447766061614
18600 0.4033962433307976
18650 0.39969435606663645
18700 0.400603525599214
18750 0.3996854199742888
18800 0.3993948569459067
18850 0.3970130110229528
18900 0.393502620728027
18950 0.3911475420346606
19000 0.391863116417351
19050 0.3909072233539839
19100 0.38998000708251784
19150 0.387430607084619
19200 0.3857076883714014
19250 0.38373645750568264
19300 0.38677436331559595
19350 0.3862711325591792
19400 0.3848829986896922
19450 0.38293650851442473
19500 0.3820984138311966
19550 0.3821854611301584
19600 0.38181989743930483
19650 0.3810153010883303
19700 0.3808348420556804
19750 0.3812597971158751
19800 0.3774720030593477
19850 0.3764978420377348
19900 0.3754029068838911
19950 0.3710408193555093
20000 0.369809594274165
20050 0.36741530619560053
20100 0.36854284615142563
20150 0.3700865612675619
20200 0.3697839648586885
20250 0.3691904457341139
20300 0.36876473204022536
20350 0.36985179011478136
20400 0.37060623673320303
20450 0.3689380495596814
20500 0.37001990721458405
20550 0.36776931049882555
20600 0.3714362314699631
20650 0.3709431450980688
20700 0.36731485074512676
20750 0.3666454051870102
20800 0.3691460435678417
20850 0.3670716626184343
20900 0.36805951202462556
20950 0.3696177271645658
21000 0.3679791952781033
21050 0.36788981881179283
21100 0.3670531243547274
21150 0.3627915304452717
21200 0.3639077838166578
21250 0.36364054998029294
21300 0.3638313336239353
21350 0.36341639343640336
21400 0.36061390195517634
21450 0.3590954849680466
21500 0.35732262077663307
21550 0.35740294168841785
21600 0.3567308536881048
21650 0.35667892864966627
21700 0.3558785611835669
21750 0.3542022047056878
21800 0.354976138421466
21850 0.35362685434034763
21900 0.353068048066407
21950 0.35237600701780547
22000 0.3517047263065923
22050 0.3534535844101061
22100 0.3524499766632262
22150 0.35432647711298987
22200 0.3534466824419723
22250 0.35379328225481543
22300 0.35277948357259425
22350 0.35359609892236527
22400 0.3540882160977455
22450 0.3563655698293898
22500 0.35602460269874536
22550 0.3568938643316807
22600 0.3587870480083396
22650 0.36242343624622436
22700 0.36370073230053074
22750 0.36193971054609153
22800 0.36068151901513207
22850 0.3620110743745106
22900 0.36600074139225675
22950 0.3677707195081169
23000 0.36588759813745014
23050 0.368860970300615
23100 0.3712951408339687
23150 0.36840628678776355
23200 0.3647040978801469
23250 0.3651629748006913
23300 0.3641080850559915
23350 0.36218484286193964
23400 0.36136929693235126
23450 0.3616282181674319
23500 0.3609793717296973
23550 0.362449990470518
23600 0.36342649018419787
23650 0.3622736960151137
23700 0.3596554844194046
23750 0.3608658200656364
23800 0.357839845177565
23850 0.35640464989376364
23900 0.3578625104327135
23950 0.3621266351197321
24000 0.3614628361734285
24050 0.35991895115975125
24100 0.3617213822315681
24150 0.3606197404069932
24200 0.36135114790868106
24250 0.3584606130422672
24300 0.3559567948298131
24350 0.3584780909133931
24400 0.36017374882972153
24450 0.35911853600720206
24500 0.35824497942630695
24550 0.35814762972165265
24600 0.35805320050813794
24650 0.3599116040995031
24700 0.3596142557977041
24750 0.3572258281595358
24800 0.3577590533147498
24850 0.3569262812146282
24900 0.3570184923132731
24950 0.35605793718624706
25000 0.35602619964286425
25050 0.3543454140112062
25100 0.3564650519484978
25150 0.3532711003900429
25200 0.3489729676286811
25250 0.3505037778845649
25300 0.35243866519175815
25350 0.3534155049499031
25400 0.3557130400159827
25450 0.353441648851266
25500 0.3545383989565746
25550 0.35740224663024944
25600 0.35793017923134196
25650 0.3558922736040622
25700 0.35766550603967057
25750 0.36013554078695487
25800 0.36028147484944856
25850 0.3601230302821
25900 0.35906933991007883
25950 0.35939725985582766
26000 0.3603153416309994
26050 0.35805588127478105
26100 0.35796420540874224
26150 0.3593752792822427
26200 0.35609402090377545
26250 0.35381120031242497
26300 0.3527968640884755
26350 0.3500129578797189
26400 0.34881256921485293
26450 0.3485481922456957
26500 0.34874174705052946
26550 0.35087949513969263
26600 0.34860310957024615
26650 0.34879501685534336
26700 0.3470311660993436
26750 0.34652023061568427
26800 0.34632462380450213
26850 0.34568488473273923
26900 0.3444643384053338
26950 0.3434304083246994
27000 0.34167749596767005
27050 0.3423771713747423
27100 0.34080585687723014
27150 0.3385316807417598
27200 0.3412757305340837
27250 0.3395874585107729
27300 0.34109983522036597
27350 0.3389668404856201
27400 0.34514783398359117
27450 0.34364339946476247
27500 0.34638409755234517
27550 0.34604257398204463
27600 0.3488612966910577
27650 0.3527954574684609
27700 0.349111593422542
27750 0.3512382461205448
27800 0.35030109852235175
27850 0.34969206596007185
27900 0.3498513045534743
27950 0.35360576523805615
28000 0.3554475929246447
28050 0.3543841649223286
28100 0.3512526399746587
28150 0.35181506091847015
28200 0.35281060880481374
28250 0.3539262901115159
28300 0.35095850126511924
28350 0.35197974683513306
28400 0.35072035450160466
28450 0.35309874408113323
28500 0.3561557821520899
28550 0.35567110879481556
28600 0.3543009756024967
28650 0.35267194669204965
28700 0.3524417882555254
28750 0.3513185345363341
28800 0.34947897914397424
28850 0.34934460973389225
28900 0.3462142715849266
28950 0.34677784372348114
29000 0.34627450791109765
29050 0.3471362726737647
29100 0.3464721841359239
29150 0.3477780181826927
29200 0.349944678137891
29250 0.3520463382944333
29300 0.3516849482528887
29350 0.3493843990900463
29400 0.34805286733192164
29450 0.34841128174111746
29500 0.34635894332464673
29550 0.34406817445270277
29600 0.346046130005903
29650 0.3460147469640328
29700 0.3452343043405351
29750 0.34162727547853994
29800 0.3408284571426582
29850 0.3408036026415971
29900 0.3398794946338748
29950 0.3395831101882492
30000 0.3424456169541273
30050 0.3426722491607592
30100 0.345442081757462
30150 0.34542882016304505
30200 0.3439159560588327
30250 0.34274847759164445
30300 0.3419160231923696
30350 0.34200854246083573
30400 0.34299828618701067
30450 0.34230833738682365
30500 0.34373908683606547
30550 0.34422691466013694
30600 0.34560010679117936
30650 0.3457321034086301
30700 0.34481014023484563
30750 0.3445158362781398
30800 0.3452803613328468
30850 0.345571951065066
30900 0.34570479235430013
30950 0.34898364897706174
31000 0.34751413986537777
31050 0.35148871624162104
31100 0.34949405464708405
31150 0.3480092333652994
31200 0.3483689558994241
31250 0.35126788700786465
31300 0.3497298507552566
31350 0.3483879554471756
31400 0.35158631628308135
31450 0.35138872675882615
31500 0.3508970652064009
31550 0.3495201534647856
31600 0.3508845482886374
31650 0.350858012555234
31700 0.3529322717851863
31750 0.3525443037389191
31800 0.35456797512743055
31850 0.35458093644581223
31900 0.35414350845972625
31950 0.35536920352779955
32000 0.35430812720738886
32050 0.35627888299777655
32100 0.3563905169369967
32150 0.35589880153617515
32200 0.3564718374900899
32250 0.35627768308064295
32300 0.35488935265974925
32350 0.35429267233029627
32400 0.35521389187428504
32450 0.35745747533263317
32500 0.35828375078655184
32550 0.3571352380483786
32600 0.35542118126455513
32650 0.35450854546899063
32700 0.35197328942678596
32750 0.34936409031482896
32800 0.3474331674980957
32850 0.34481017218705057
32900 0.34436586652076
32950 0.34438489048937443
33000 0.34395334327401417
33050 0.3465347431903704
33100 0.3511387008946593
33150 0.3521545395817172
33200 0.35013990328697736
33250 0.3507357063314192
33300 0.34801363485537434
33350 0.348223225487848
33400 0.34812652958151946
33450 0.34998273269271585
33500 0.3507332507119344
33550 0.35041125329786477
33600 0.3484489155916405
33650 0.34549544812389127
33700 0.3468305842510211
33750 0.3487256666162021
33800 0.35131389668924157
33850 0.3521744796455131
33900 0.3531592449700454
33950 0.3571144680500975
34000 0.3581010335794411
34050 0.35785800328731365
34100 0.3576222630098803
34150 0.35724359508382114
34200 0.35567628744588325
34250 0.3552059998238648
34300 0.353249820472879
34350 0.35510232560835314
34400 0.3547992558043398
34450 0.3542052774864794
34500 0.35347911866120596
34550 0.35457474467221634
34600 0.355037502475101
34650 0.35413637704322015
34700 0.35311228551734686
34750 0.3533189164869102
34800 0.353219348813489
34850 0.3535727686351866
34900 0.3531655856834194
34950 0.352920618077154
35000 0.3531329999639929
35050 0.35333901039422655
35100 0.35368883947443236
35150 0.353728174862404
35200 0.3515163296522947
35250 0.3517708392978096
35300 0.35246771411887534
35350 0.35089368305293694
35400 0.3474168720964326
35450 0.3477943663626931
35500 0.3471105350141845
35550 0.3450972189995217
35600 0.3425443021434338
35650 0.34126797343675863
35700 0.3424299340906047
35750 0.3458070364612772
35800 0.3466828253674389
35850 0.3461823409998064
35900 0.344196870805575
35950 0.3454209652893751
36000 0.34390833683137284
36050 0.34334108636880384
36100 0.34369085434994434
36150 0.34508012829029255
36200 0.3441777243700582
36250 0.34480239292505876
36300 0.3451083217095116
36350 0.34765507227280296
36400 0.34772541992580497
36450 0.3482436576141331
36500 0.34664634838638814
36550 0.3458469577202198
36600 0.3474715491674271
36650 0.348597402406302
36700 0.34518948031623153
36750 0.34443379569216787
36800 0.3431007821790307
36850 0.3406077584275575
36900 0.3374395256568494
36950 0.33541633931493936
37000 0.3385538490639656
37050 0.3379972333774699
37100 0.34135731601851793
37150 0.34011659689559026
37200 0.33816309827346686
37250 0.3386682050033977
37300 0.3373581593539748
37350 0.33668741450183
37400 0.33423679192372396
37450 0.3350096885951657
37500 0.33830939772273405
37550 0.3370101153976614
37600 0.33814981193573157
37650 0.3391053177207108
37700 0.3365821580460383
37750 0.33563469351923386
37800 0.3345656530712847
37850 0.33352868383677403
37900 0.335972823965401
37950 0.33579363874575996
38000 0.334719829941015
38050 0.3366782343275288
38100 0.3354278869043123
38150 0.3375150503329457
38200 0.3404395988944829
38250 0.3428264105342577
38300 0.34364161836128115
38350 0.3444323699534939
38400 0.3447493994270937
38450 0.34565691744428084
38500 0.3457872097421385
38550 0.3444135938075022
38600 0.343081186350905
38650 0.33908875101071734
38700 0.34016608848039587
38750 0.3413611056829328
38800 0.3399702730131238
38850 0.3426711641432372
38900 0.34394102893283773
38950 0.34517279777875026
39000 0.3502676134162343
39050 0.3511595848706961
39100 0.3493247970742357
39150 0.35294505312624586
39200 0.35480670128211894
39250 0.3546625009589111
39300 0.35197262550099034
39350 0.35566344745121636
39400 0.3557935444568333
39450 0.3547197379085516
39500 0.35412814512756485
39550 0.3546043009167891
39600 0.35251617178199707
39650 0.3527406870576906
39700 0.35115846680358775
39750 0.35292371269219175
39800 0.35148600152600273
39850 0.34904142180208775
39900 0.34727017889768563
39950 0.3469020728870249
40000 0.3472950111295676
40050 0.34902616083144333
40100 0.3498053760065001
40150 0.3466612148693562
40200 0.34856137831598716
40250 0.3469545374671866
40300 0.34554590170079885
40350 0.3465795245067237
40400 0.34833213880728475
40450 0.35048217424967554
40500 0.3522677089148969
40550 0.3517496778977895
40600 0.3519971879900093
40650 0.34923727206420674
40700 0.3476101535088899
40750 0.3463318491181999
40800 0.34749189335855163
40850 0.34726713577101376
40900 0.34749912227008795
40950 0.3457741483516458
41000 0.3478509236507569
41050 0.3467153960127598
41100 0.34606393377474914
41150 0.34573201601184617
41200 0.3437600555672536
41250 0.34514725436515226
41300 0.34214283687724883
41350 0.3413285516994058
41400 0.3421886952914748
41450 0.3421230345400189
41500 0.3419093437541579
41550 0.3414020630839053
41600 0.3392600015132532
41650 0.34003220175395793
41700 0.3385312363450694
41750 0.3396252992547173
41800 0.33738653984792233
41850 0.33566494368824745
41900 0.3351949951630233
41950 0.3362391454511838
42000 0.3371019713737506
42050 0.3386889118033846
42100 0.34052824373402735
42150 0.3408123962431926
42200 0.34333802471352465
42250 0.3450378832568632
42300 0.3450367467233945
42350 0.34743564467932053
42400 0.3457125759826711
42450 0.34494119848861426
42500 0.3473429628915837
42550 0.3469726742551757
42600 0.34736349445667386
42650 0.34609258983755037
42700 0.34635981182055875
42750 0.34271901728712806
42800 0.3412874463751236
42850 0.34364882259047924
42900 0.34173935794852767
42950 0.34498717685244396
43000 0.3454375619760241
43050 0.3458744355458968
43100 0.34539820197884086
43150 0.3443362559910012
43200 0.34030616856161067
43250 0.3401469828610322
43300 0.3386425740189314
43350 0.3368832968341262
43400 0.33772679821520474
43450 0.3374949937680696
43500 0.33652014416960424
43550 0.3376745398445161
43600 0.33804430347036674
43650 0.3384029741874418
43700 0.33890088553402314
43750 0.33938385864613735
43800 0.3388023426721765
43850 0.33958827267811353
43900 0.33945062385403996
43950 0.3417171048880792
44000 0.3386655920275391
44050 0.3390056249819687
44100 0.33873545573183056
44150 0.3428233918810617
44200 0.34303868994581593
44250 0.34234752903286475
44300 0.3409271036625578
44350 0.33999929062420664
44400 0.33879931226310833
44450 0.3382353326806384
44500 0.3382882728075076
44550 0.3401396248020963
44600 0.33983543555735435
44650 0.344340372776736
44700 0.3431601618080107
44750 0.3433653576690261
44800 0.3401143969210739
44850 0.3417609653353068
44900 0.34155813662558715
44950 0.3419613930990241
45000 0.34430255091266276
45050 0.34357347417070616
45100 0.34436627008863613
45150 0.34333528205750263
45200 0.3432352237030659
45250 0.34358816667010883
45300 0.3422805220276334
45350 0.34086210597341376
45400 0.33933624254387185
45450 0.33905615476687667
45500 0.33893446948014017
45550 0.33956643582488943
45600 0.33972944360844964
45650 0.33913756008561946
45700 0.3381134334976276
45750 0.33847003120795455
45800 0.3391159307008694
45850 0.3385424525652666
45900 0.33813617863068074
45950 0.33984209359362544
46000 0.33759683035666327
46050 0.3385689255890145
46100 0.340411858000158
46150 0.33994950190252543
46200 0.336201016952738
46250 0.33406498601500245
46300 0.33214303675641743
46350 0.3287787456179621
46400 0.32911538335671164
46450 0.32869192178448475
46500 0.33263116348722005
46550 0.33165222894023133
46600 0.3317526614282942
46650 0.3287000812635803
46700 0.32993907896872404
46750 0.3297909062420345
46800 0.32844717984155475
46850 0.32549376412444303
46900 0.32607895116494695
46950 0.3239465824869474
47000 0.3229281856560691
47050 0.3229903397287592
47100 0.32185062942960807
47150 0.32539511047519426
47200 0.32313325716093844
47250 0.3230392592315336
47300 0.3215980807393319
47350 0.32005013774494734
47400 0.31869863379141283
47450 0.32248767456309374
47500 0.3204630441831498
47550 0.3187991524285019
47600 0.32183517835632586
47650 0.32073012289834774
47700 0.3198082189610578
47750 0.32161397224917493
47800 0.32486555329627637
47850 0.32291958641128576
47900 0.32058199896199835
47950 0.320264539064664
48000 0.31800660258874036
48050 0.3206164036527713
48100 0.3217979119723416
48150 0.32144397468469693
48200 0.32470065565873274
48250 0.3257596364181242
48300 0.32603684757592
48350 0.32600574179101455
48400 0.3280755698591492
48450 0.32708330326405377
48500 0.32477080416613213
48550 0.32402768039877605
48600 0.32615684941460815
48650 0.32807214439708615
48700 0.3279799797075457
48750 0.3277405801017427
48800 0.3279583620549602
48850 0.3287696108714463
48900 0.32835652247377733
48950 0.3309558274432942
49000 0.3313771525842326
49050 0.3310358377921289
49100 0.3307047624437883
49150 0.33023361949894914
49200 0.331276611200083
49250 0.33033831322170837
49300 0.3283781633959037
49350 0.32842681888741726
49400 0.3299740141777436
49450 0.32877479439614143
49500 0.3282115506357828
49550 0.32676520415247207
49600 0.32791224831400023
49650 0.32752488079305464
49700 0.32909913422621184
49750 0.330926159770272
49800 0.332098375120215
49850 0.3320354233659295
49900 0.33077436130868176
49950 0.3316511308985748
50000 0.3302515968643292
