6400 0.5978871587531064
6450 0.5967505422738995
6500 0.6008980264348359
6550 0.6034210857133164
6600 0.6030184541432749
6650 0.6026279015203347
6700 0.6046490631872643
6750 0.603609592865209
6800 0.6033513059375596
6850 0.6056507669740095
6900 0.6056312445369939
6950 0.607712307558512
7000 0.6109309393331147
7050 0.6088030100087122
7100 0.6085389204237066
7150 0.6096327522387909
7200 0.6117437698862039
7250 0.6124414565035156
7300 0.6131182125223078
7350 0.6163246670049455
7400 0.6209349264225925
7450 0.619406878415338
7500 0.6216746718483013
7550 0.6219244315498011
7600 0.6218666987463582
7650 0.6206106972832885
7700 0.6220923768654689
7750 0.6218796058456072
7800 0.6227232169549833
7850 0.6254915214476919
7900 0.6286267763764658
7950 0.628367973228223
8000 0.6308169351757855
8050 0.6318424259761027
8100 0.6292371536974987
8150 0.6265600379421645
8200 0.6272632360886439
8250 0.626745339435138
8300 0.6277429800388652
8350 0.6284106899224435
8400 0.6263583692962958
8450 0.6275176188611371
8500 0.628492089293945
8550 0.6261373269727545
8600 0.6249032083079811
8650 0.6210061113077231
8700 0.6178259293274773
8750 0.6210411503747693
8800 0.621759917079461
8850 0.6209571204253841
8900 0.6215284063834692
8950 0.6249325546211186
9000 0.6250845778394339
9050 0.6291320402181486
9100 0.6270580790831297
9150 0.6262463374258915
9200 0.6290589481614217
9250 0.6328371795735279
9300 0.6320020647585267
9350 0.6325420021005153
9400 0.6366657414652952
9450 0.6375157680769271
9500 0.6381902940332612
9550 0.63824458478311
9600 0.6390472460952075
9650 0.6387758285693002
9700 0.6382125538552723
9750 0.638866176238256
9800 0.6383001910941595
9850 0.6356511839308232
9900 0.6351816485559497
9950 0.6368261990277457
10000 0.6363214131999645
10050 0.6353817713761701
10100 0.6331203183064106
10150 0.6355767079704369
10200 0.6370594068028493
10250 0.638947624241136
10300 0.6359791961576321
10350 0.6350498208451077
10400 0.6356483253614477
10450 0.6363788763873856
10500 0.6379875100242385
10550 0.6414978845804601
10600 0.6446029481860975
10650 0.6455148600981425
10700 0.6430994142236727
10750 0.6449564330844229
10800 0.6455577389474809
10850 0.6458410059207497
10900 0.6461157748848203
10950 0.6496823012091222
11000 0.6490918320297974
11050 0.6506190784994149
11100 0.6527005070027394
11150 0.6559194915065549
11200 0.660091905473898
11250 0.6599391474513742
11300 0.6603909715973214
11350 0.6590292427355041
11400 0.6596583656680157
11450 0.6619186151271287
11500 0.6615610559580591
11550 0.6612142235640617
11600 0.6614777955696794
11650 0.6621834617741147
11700 0.6619679588507237
11750 0.6611589197990997
11800 0.6603741519190245
11850 0.6575129272899282
11900 0.6538375384698724
11950 0.6556724133171342
12000 0.6550522406315179
12050 0.6514506724112143
12100 0.6503571525249803
12150 0.6489964385214355
12200 0.6454265445074856
12250 0.647663749030568
12300 0.6505838367027021
12350 0.6520663212439932
12400 0.6470543311417571
12450 0.6465427010644533
12500 0.6473964203901477
12550 0.6450745293520058
12600 0.6461222936860224
12650 0.6474386248039161
12700 0.6485654661313243
12750 0.6489085011460265
12800 0.6480412462546968
12850 0.6509500090101071
12900 0.6567715095981107
12950 0.6553683647393208
13000 0.6588073132249366
13050 0.6588430946149698
13100 0.6593278003460092
13150 0.6618979664786802
13200 0.6631910269836407
13250 0.6614452967463361
13300 0.6653019366995369
13350 0.6642428784554997
13400 0.6630655921018347
13450 0.6632736230513193
13500 0.6636254129292682
13550 0.6639666508990181
13600 0.6624976516581499
13650 0.6652727219653541
13700 0.6645145398772401
13750 0.663179103823974
13800 0.6611337315675617
13850 0.6618497196920605
13900 0.6616442272429919
13950 0.6594949014270601
14000 0.6631100535259414
14050 0.6693167520632143
14100 0.6669372487145365
14150 0.6653791315392027
14200 0.662367757521501
14250 0.6606467253680606
14300 0.6613773236785444
14350 0.6599860042542904
14400 0.6589364241266618
14450 0.6574683318320154
14500 0.6623442816624782
14550 0.6613739530695527
14600 0.6619327329039034
14650 0.6656247499154283
14700 0.663956007847119
14750 0.6674373285415379
14800 0.6654142094005475
14850 0.6673517836907358
14900 0.665781230466116
14950 0.6639577941243372
15000 0.6633890597284026
15050 0.6632873869351924
15100 0.6604887633244205
15150 0.6604740994233298
15200 0.6579098760830021
15250 0.6570725796574609
15300 0.656260402124686
15350 0.6511225904900988
15400 0.6530389137767539
15450 0.6515977469356559
15500 0.6530498141699583
15550 0.6547583191011294
15600 0.657165569957249
15650 0.6572506018571734
15700 0.6597330840875606
15750 0.6547910917079849
15800 0.655697359028271
15850 0.6564264384719996
15900 0.6551836456039419
15950 0.6545781359497214
16000 0.6553407920858065
16050 0.6583305681801811
16100 0.6552306513493524
16150 0.6588237310936161
16200 0.6594590193753844
16250 0.6605252503676855
16300 0.6623094937149618
16350 0.6631402088319874
16400 0.6607960019232977
16450 0.6654221217940731
16500 0.6655594586409299
16550 0.6673426755969578
16600 0.6626223950429467
16650 0.6610437236208118
16700 0.6590624127704943
16750 0.6604405398867004
16800 0.6628273239762017
16850 0.6610925048291203
16900 0.6598597298272979
16950 0.6624139380755302
17000 0.6623415189319062
17050 0.6622712723625909
17100 0.6634031338340853
17150 0.6603010398905883
17200 0.6601420078355639
17250 0.6623877480296504
17300 0.6638161167331701
17350 0.6619016339464308
17400 0.6628945847134612
17450 0.6623577465998528
17500 0.6624370148455874
17550 0.6649139045432709
17600 0.6655164874784985
17650 0.6664009926395669
17700 0.6669589611437661
17750 0.6670501910219927
17800 0.6629386844330261
17850 0.659700524114612
17900 0.6622595085342249
17950 0.6617417227059936
18000 0.6627394725983764
18050 0.6625072875621183
18100 0.6639320700796639
18150 0.664114108477953
18200 0.6605406839361542
18250 0.6552744629531533
18300 0.6545162289215075
18350 0.6560307415531832
18400 0.6567498195211644
18450 0.6599973245063759
18500 0.6571474046996592
18550 0.6566329821295159
18600 0.6558339925225793
18650 0.65760897374826
18700 0.6578307033914029
18750 0.6560957830049166
18800 0.6595129107307038
18850 0.6616275239809873
18900 0.6618786987622368
18950 0.6609223376563186
19000 0.6602946670974756
19050 0.6607358274421793
19100 0.6649137529765418
19150 0.6671663406733479
19200 0.6662013501670452
19250 0.6681153102342384
19300 0.669371850283481
19350 0.6710406954902324
19400 0.67280947519773
19450 0.6736251923723097
19500 0.6724664363150381
19550 0.6741924437977916
19600 0.6685166709130114
19650 0.6664611715008768
19700 0.6641673355690693
19750 0.665992316217253
19800 0.6688125464446331
19850 0.6698981713387544
19900 0.6685512261985918
19950 0.6657446890550062
20000 0.6651223478111514
20050 0.6657186774483425
20100 0.6679471174109946
20150 0.6714587028873067
20200 0.6700649418006875
20250 0.6663129940473459
20300 0.6653736039398233
20350 0.663712396250782
20400 0.6645010242917331
20450 0.6651159936345067
20500 0.6642125135393693
20550 0.6645361367026766
20600 0.6635000524585453
20650 0.6617450514569935
20700 0.6594427010576929
20750 0.6578094205981667
20800 0.6580251368358125
20850 0.6547843830883661
20900 0.6544908528116499
20950 0.6531561276564538
21000 0.6563614435406578
21050 0.6579706013788473
21100 0.6584814836951098
21150 0.66077703961341
21200 0.6586537276382265
21250 0.661244115952131
21300 0.6618067926881438
21350 0.6622025892651274
21400 0.6595865130176851
21450 0.658098918056308
21500 0.6521559498708887
21550 0.6528412699442505
21600 0.6541060316313463
21650 0.6515828522559685
21700 0.6581353668313406
21750 0.657591305397247
21800 0.6578135668790598
21850 0.661479159014381
21900 0.6587347840293729
21950 0.6575727406515429
22000 0.6537455593618291
22050 0.6501831915796162
22100 0.6516776954746
22150 0.6540273651825667
22200 0.6533065440840385
22250 0.6586073472608384
22300 0.6613491268430132
22350 0.6566586528946716
22400 0.6566088924495247
22450 0.6592606258190902
22500 0.6577828056855315
22550 0.6564993218010678
22600 0.6546543430053426
22650 0.6549647133589126
22700 0.6548157712428895
22750 0.6531712988208586
22800 0.6514261607145397
22850 0.6467333760361547
22900 0.6468313740398144
22950 0.6466264323894666
23000 0.6437276397754105
23050 0.6427158110113016
23100 0.6393343358226556
23150 0.6381543064632317
23200 0.6382096768401814
23250 0.6384133877509107
23300 0.6366609874058438
23350 0.631961158355873
23400 0.632952324248927
23450 0.6336137536631523
23500 0.6339553404810532
23550 0.6336866802666216
23600 0.6296760789645532
23650 0.6305857955942585
23700 0.6293682227277888
23750 0.6287871764751086
23800 0.62807356175306
23850 0.6291813537560589
23900 0.6278559142877863
23950 0.6277702368591528
24000 0.6284371290381225
24050 0.6253340144517231
24100 0.6292239938751202
24150 0.6278972734151365
24200 0.6282603565716682
24250 0.6292125448731601
24300 0.6296861679547608
24350 0.6263955823439135
24400 0.6268037162325819
24450 0.6238996038872976
24500 0.6227326169150879
24550 0.6204006389083142
24600 0.6214386206708973
24650 0.6203454631951796
24700 0.6185350993708498
24750 0.6175290457459942
24800 0.6174531746597167
24850 0.6212795795629764
24900 0.6224411929628685
24950 0.6216179580322894
25000 0.623819419076744
25050 0.6249048355030836
25100 0.6249076904379911
25150 0.6274604608692606
25200 0.627236647186234
25250 0.6222195480209864
25300 0.6185529615803569
25350 0.6133463725183694
25400 0.6084459809851904
25450 0.6036926011980068
25500 0.6034318240203735
25550 0.5983788684772182
25600 0.5961775034957852
25650 0.5920921777471815
25700 0.5861794118425614
25750 0.583144029916438
25800 0.5803497084109774
25850 0.5753892178023783
25900 0.5654775414113581
25950 0.5605132153478313
26000 0.5550978187443452
26050 0.5486448842893031
26100 0.5438855373314706
26150 0.5442189714261032
26200 0.5385424019614551
26250 0.5337861297595603
26300 0.5320225465820292
26350 0.5274618700415171
26400 0.5272380133680671
26450 0.5247708727524484
26500 0.5208777459976703
26550 0.5189014131170612
26600 0.5166843705089726
26650 0.5157338398228569
26700 0.5158618240559666
26750 0.511185969763441
26800 0.5048503910281656
26850 0.5029048792257951
26900 0.4993677325629189
26950 0.4999867000138267
27000 0.49593709929951424
27050 0.5005589873934124
27100 0.49844221798618676
27150 0.4942889509816849
27200 0.49176028323901566
27250 0.49065747513523583
27300 0.4880877509169415
27350 0.48529511781722867
27400 0.4857362642827118
27450 0.48796417642575607
27500 0.4841252515621368
27550 0.4808514940152727
27600 0.47692594991007026
27650 0.47461817159158204
27700 0.4707296264080718
27750 0.473257736042267
27800 0.4745100035318456
27850 0.4701747038192809
27900 0.46986946295504195
27950 0.46852337942401856
28000 0.46586767789824685
28050 0.4634416472751971
28100 0.46408839739202495
28150 0.4660657446119573
28200 0.4688837723451242
28250 0.4665172596396867
28300 0.46767174170744497
28350 0.4684915895992728
28400 0.4679368415536667
28450 0.46604873634281946
28500 0.4681172732511768
28550 0.4656237547675392
28600 0.4621550419456991
28650 0.45969039054427696
28700 0.4601496786491347
28750 0.4604451891479675
28800 0.45548183308013784
28850 0.457567377372478
28900 0.4565903564089315
28950 0.45474264603852865
29000 0.4555003672295774
29050 0.45338535592658774
29100 0.44968379474811104
29150 0.44804328033346313
29200 0.4476519819949848
29250 0.4508724209615726
29300 0.45039624840425097
29350 0.45038436059449555
29400 0.4541228312071721
29450 0.45414914577027793
29500 0.4531246710037789
29550 0.45273093080213994
29600 0.4535490034502803
29650 0.4520925333825347
29700 0.451129756987668
29750 0.45049586449261464
29800 0.4506309880571572
29850 0.44716205777171225
29900 0.44364719553788184
29950 0.4429377792783547
