23350 0.5599337239528194
23400 0.5581357122342347
23450 0.5593916415824635
23500 0.559559892263464
23550 0.5600230969260716
23600 0.5609224050196474
23650 0.5613447325114301
23700 0.5620543916804964
23750 0.5630427590002491
23800 0.5661014750858324
23850 0.5648684301180017
23900 0.5650223769998849
23950 0.5645717060475162
24000 0.5648845562966022
24050 0.5663880198938064
24100 0.5664963790824155
24150 0.5649514872807896
24200 0.5655529438067751
24250 0.5652363557071486
24300 0.5659792642491529
24350 0.5668498871799852
24400 0.5690443901354323
24450 0.564273058324081
24500 0.5663948662882563
24550 0.56545302108639
24600 0.566189429667017
24650 0.5699037467054809
24700 0.5687066334460097
24750 0.5676954334412714
24800 0.5703145695797264
24850 0.5727051317770789
24900 0.5723239778952921
24950 0.5725542598458937
25000 0.572927633194926
25050 0.5738898047712828
25100 0.5739231102705165
25150 0.5690054177491822
25200 0.5705352553597579
25250 0.5685691975559141
25300 0.568462121557711
25350 0.5691082589123377
25400 0.5710850108588653
25450 0.5695524599608948
25500 0.5695658859474912
25550 0.5683789085107597
25600 0.5658775407905206
25650 0.5646512138515493
25700 0.5664616774360028
25750 0.570467826755295
25800 0.5710537929539942
25850 0.5735721783070675
25900 0.5758650122425998
25950 0.5759890613746428
26000 0.5762593906778126
26050 0.575621609172055
26100 0.5744029616836747
26150 0.5771208716887551
26200 0.5757072446797856
26250 0.5770360274824432
26300 0.5787749463718677
26350 0.5761116973727443
26400 0.5777283463085108
26450 0.5825964962053578
26500 0.5814686018198761
26550 0.5806745421917173
26600 0.5797543062835937
26650 0.5775116769520348
26700 0.5781863273587294
26750 0.5764407369657629
26800 0.5730975149640785
26850 0.5733045890144771
26900 0.5714054510579405
26950 0.5749632874546767
27000 0.5779643874005249
27050 0.5753254551705418
27100 0.5769656913723744
27150 0.578706720345101
27200 0.5814455174472876
27250 0.5823021523530224
27300 0.5844830887122642
27350 0.5867485950495381
27400 0.5866961383424611
27450 0.5912952544782897
27500 0.58615639734462
27550 0.5868717058534348
27600 0.5892155535334226
27650 0.5854890861406387
27700 0.5877244125550615
27750 0.5838926795346795
27800 0.5833259008652528
27850 0.5818761246260765
27900 0.5839198401720386
27950 0.5844022456821332
28000 0.5820201781686181
28050 0.5821095739679687
28100 0.5824962858190972
28150 0.5837713972445243
28200 0.5857582546119329
28250 0.5834855066874726
28300 0.5806809417729507
28350 0.5814105140919668
28400 0.582568198812259
28450 0.5830911535631469
28500 0.5841984190993037
28550 0.5842224676707337
28600 0.5845457944989186
28650 0.5847094216653091
28700 0.5844181386577221
28750 0.5832355949986694
28800 0.5861385255751467
28850 0.5900043708092504
28900 0.5907542399710752
28950 0.5910316134871987
29000 0.5889006645103781
29050 0.5895336450042202
29100 0.5883476342235822
29150 0.5880972064843351
29200 0.5872542903613306
29250 0.5898866602199792
29300 0.5919900594120217
29350 0.5920803584879679
29400 0.5876679475187522
29450 0.5905879091647153
29500 0.5899702716751971
29550 0.5911711633818901
29600 0.5876860283016195
29650 0.5868554475240966
29700 0.5891997829539645
29750 0.5916237899660246
29800 0.5879750771253507
29850 0.5913358262421017
29900 0.5912957524561967
29950 0.5902068800970875
30000 0.5905006744094307
30050 0.5868856532473153
30100 0.5845790833637936
30150 0.5892417111489822
30200 0.5867144596714615
30250 0.5862130256667409
30300 0.587076635182841
30350 0.5867143375578673
30400 0.5859129092907962
30450 0.5815355219405467
30500 0.5816394574267395
30550 0.5820402745622442
30600 0.5872290661823256
30650 0.5883621941968559
30700 0.5897613280848479
30750 0.5875184878131491
30800 0.5818929324634988
30850 0.5807861449902729
30900 0.5806125620710761
30950 0.5795441857096228
31000 0.5815078595661296
31050 0.5780126229923644
31100 0.578972244731747
31150 0.5797530779619993
31200 0.5763104848363579
31250 0.5783711697190627
31300 0.5800700343413885
31350 0.5784179325958911
31400 0.5786153939742843
31450 0.5801569320120047
31500 0.5818022237655422
31550 0.5820481580539341
31600 0.5824367141706229
31650 0.5814636113149928
31700 0.5805197033331709
31750 0.5847041130914827
31800 0.5829129889834825
31850 0.5799755997431315
31900 0.5807263323230422
31950 0.5798045409228395
32000 0.5784604036937964
32050 0.5815065917975593
32100 0.5816113951880416
32150 0.5839630523310423
32200 0.5833941606895855
32250 0.5802923355470327
32300 0.5832835674833379
32350 0.5857350593144285
32400 0.5852630091085582
32450 0.5836051179769947
32500 0.5816969638654802
32550 0.5834460545203624
32600 0.582742672956277
32650 0.5798103931967421
32700 0.5768160819730445
32750 0.5767615991562253
32800 0.5747587508954363
32850 0.5729659879394198
32900 0.5736270091595441
32950 0.5729181992423856
33000 0.5744806532651141
33050 0.5731462328088538
33100 0.5726018478273042
33150 0.5749237934653687
33200 0.57612607994751
33250 0.5732422972272195
33300 0.5705950278454867
33350 0.5692271762948663
33400 0.5686503613636482
33450 0.5685408504512132
33500 0.5688846262251371
33550 0.5669680872953319
33600 0.568709044676472
33650 0.5720477735507545
33700 0.5716863386276182
33750 0.5726857490409942
33800 0.5766551760690855
33850 0.5766055222175244
33900 0.5783573562648964
33950 0.5796066357200007
34000 0.5773684365053495
34050 0.5723473833029007
34100 0.5730269626621206
34150 0.5733861531385268
34200 0.571184568544371
34250 0.5708490315595655
34300 0.5691735601836251
34350 0.5714483528059118
34400 0.5670549016852927
34450 0.5674432559221942
34500 0.565869957815375
34550 0.5620938590093881
34600 0.5623310430245297
34650 0.5679611117337939
34700 0.5657722785248313
34750 0.5672491104551887
34800 0.5685316375706865
34850 0.5682756885150915
34900 0.5666774174304853
34950 0.5666270948360451
35000 0.5697282824916428
35050 0.5677864338738423
35100 0.5707028415013572
35150 0.5693317555410607
35200 0.5687518032324568
35250 0.5701392494215853
35300 0.5686350713667332
35350 0.5706260189396289
35400 0.568657238228389
35450 0.5662975213676396
35500 0.5673085964418662
35550 0.5676893398360705
35600 0.5662586590687838
35650 0.5665209007272317
35700 0.5673752745637216
35750 0.5643040164340983
35800 0.5686748970854846
35850 0.5717146488854596
35900 0.5713632094904214
35950 0.5740223122043507
36000 0.5736016429097458
36050 0.5737935931217745
36100 0.5748797857572747
36150 0.5726333921845564
36200 0.572704390061392
36250 0.5726232581449735
36300 0.5726945618311358
36350 0.5759137251907784
36400 0.5772363135781062
36450 0.5782192245999165
36500 0.5716726473970027
36550 0.5755224694056041
36600 0.5782067941790268
36650 0.5737605905682327
36700 0.5718477725650835
36750 0.5726923401033867
36800 0.5703615700433362
36850 0.5708007240864453
36900 0.5728767019346985
36950 0.5694904002329274
37000 0.5686056888696698
37050 0.5684975181320542
37100 0.5686925940186041
37150 0.5700818164841482
37200 0.574279363134033
37250 0.5725009818108586
37300 0.571525953000263
37350 0.5693801744102551
37400 0.566698769750152
37450 0.5702478049410337
37500 0.5720403706497516
37550 0.571229160030938
37600 0.5749422850154332
37650 0.5729940161788679
37700 0.5688541957650274
37750 0.5667885698920766
37800 0.5658349117939563
37850 0.5662598639394586
37900 0.563522067842461
37950 0.5667164045197267
38000 0.5656149115258281
38050 0.5657464639654766
38100 0.5634740694385448
38150 0.5597698472838629
38200 0.5614267521514493
38250 0.5612339498014826
38300 0.5625469318796427
38350 0.5633705249246114
38400 0.5665694096775521
38450 0.5704223271726488
38500 0.5717596558554323
38550 0.5706568651784113
38600 0.5709371587223799
38650 0.5722590442468108
38700 0.5711412719180485
38750 0.5714070350479674
38800 0.5700148232812727
38850 0.5713643788689369
38900 0.5708734477174455
38950 0.5723472444289733
39000 0.5730268261662718
39050 0.573236022668744
39100 0.573438943276142
39150 0.5745357754070112
39200 0.575899702287852
39250 0.5728727119344722
39300 0.5733865315777961
39350 0.5752349353443599
39400 0.5773278867118246
39450 0.5771080498958931
39500 0.575094808112914
39550 0.5735919631542709
39600 0.571084204545745
39650 0.5704516769788612
39700 0.5687881262403419
39750 0.570174482739234
39800 0.5697192484716337
39850 0.5703276720188427
39900 0.567617842430482
39950 0.5682893081589255
40000 0.5687906300585669
40050 0.5670269108707076
40100 0.5674161048320466
40150 0.5677936211864062
40200 0.569509812550814
40250 0.5687745168868293
40300 0.5707612810941222
40350 0.5717884432335031
40400 0.5745847887920887
40450 0.5733972441269681
40500 0.5734453282336706
40550 0.571991969459544
40600 0.5690822101969438
40650 0.5712097434618821
40700 0.5707234513726024
40750 0.5699517465439641
40800 0.5714531942906963
40850 0.5699095978897708
40900 0.5676623100961288
40950 0.5642824411866356
41000 0.5632539670927297
41050 0.562556348723678
41100 0.5627796580473909
41150 0.5596962685563087
41200 0.5588053796413126
41250 0.5595912193964824
41300 0.5594534830291646
41350 0.5615698783952386
41400 0.5598727819003303
41450 0.561226599015525
41500 0.5638898003298035
41550 0.5663231057477048
41600 0.5638834121103574
41650 0.5637669098185722
41700 0.564403901880285
41750 0.5626217846808254
41800 0.5670431304966704
41850 0.5674318378692307
41900 0.5705088814456933
41950 0.5730436141440157
42000 0.5773023049329139
42050 0.5761832364286567
42100 0.5756977411954618
42150 0.5747768076721377
42200 0.5743335035134991
42250 0.5746534995525033
42300 0.5716638943871144
42350 0.5711639777700777
42400 0.5706790586515521
42450 0.5690086864628521
42500 0.566338426441171
42550 0.5662982735764104
42600 0.5644593252260669
42650 0.5644755453977593
42700 0.5607412789643009
42750 0.559819039737065
42800 0.56087446940326
42850 0.5599482344628554
42900 0.558899786713714
42950 0.5592327928977259
43000 0.5594058090392685
43050 0.5600236360555507
43100 0.5577729274030376
43150 0.5573897400816256
43200 0.5568680485229069
43250 0.5611620084977312
43300 0.5632271480997482
43350 0.5631303337282813
43400 0.5627364240740607
43450 0.563404332496248
43500 0.5637522021637327
43550 0.5619896359557696
43600 0.5601299468770965
43650 0.5587760480416302
43700 0.5612127661712278
43750 0.5605763838298211
43800 0.5611590918142475
43850 0.560374318058462
43900 0.5591630879445036
43950 0.5573881953061686
44000 0.5565665485886766
44050 0.5587695519879652
44100 0.5591064652137495
44150 0.5561332715076766
44200 0.5532492745068553
44250 0.5515017955206312
44300 0.5492067414761983
44350 0.5469805390530985
44400 0.548871123310659
44450 0.5495049893967625
44500 0.5507198407162177
44550 0.5500982446364243
44600 0.548145297726485
44650 0.5452009384370626
44700 0.537544910927681
44750 0.5347685633852738
44800 0.5326755065910039
44850 0.5310952419654784
44900 0.5256623845277002
44950 0.5197925124911902
45000 0.5199487364011988
45050 0.5190502745952651
45100 0.5144287666435094
45150 0.5123459034296275
45200 0.5049255258975852
45250 0.4996777596199786
45300 0.4951874266525654
45350 0.49173180370993724
45400 0.4894298493482996
45450 0.4886969530810693
45500 0.49083604456016283
45550 0.48961096375979973
45600 0.4884226344893779
45650 0.48261995595537555
45700 0.4816413569190864
45750 0.478292116354565
45800 0.4763933535076582
45850 0.4729015533315819
45900 0.4686145062309554
45950 0.46850607025724544
46000 0.46690088789918854
46050 0.46804386111916174
46100 0.46660254399812656
46150 0.4692544661046201
46200 0.46432683233605826
46250 0.46149702750902766
46300 0.45860211696985914
46350 0.4562440533177122
46400 0.4557567316466552
46450 0.45558402933962766
46500 0.45241650917469456
46550 0.45234401354182585
46600 0.45422369270641766
46650 0.4513969823543786
46700 0.44520507302679835
46750 0.44414892072870604
46800 0.4425244535717611
46850 0.44199872032223614
46900 0.43998875871256904
46950 0.4371390959154292
47000 0.4324249230737291
47050 0.4310021750954149
47100 0.4275221097710269
47150 0.42654644679976117
47200 0.4250000533957683
47250 0.4233500519369464
47300 0.42324955087951704
47350 0.42195206421008036
47400 0.4239935025698802
47450 0.42252369749278385
47500 0.4188479869256282
47550 0.42023254653107806
47600 0.41902556999209456
47650 0.4183048023201271
47700 0.4198556582147605
47750 0.41850998846831766
47800 0.4181046888500309
47850 0.4150115481130044
47900 0.4190612020272421
47950 0.4213393652154063
48000 0.4197991844019953
48050 0.415155208440782
48100 0.4085505524200167
48150 0.4063440360977557
48200 0.402403715193637
48250 0.402181604059693
48300 0.4028661562955301
48350 0.4017301718927665
48400 0.40242826709361135
48450 0.40070541904504026
48500 0.40143425593724724
48550 0.39809122890286
48600 0.3964984920000114
48650 0.3931535371327227
48700 0.39260893101874106
48750 0.3914806636603834
48800 0.3912862434644696
48850 0.39334765551680534
48900 0.39429722620892904
48950 0.3955183094941867
49000 0.39355275970868203
49050 0.39194617613064026
49100 0.3950377909897722
49150 0.3905366574031302
49200 0.3890205577883247
49250 0.38739994130501443
49300 0.38597794317315237
49350 0.3878986045203299
49400 0.3897616460270922
49450 0.39036879743306074
49500 0.38930773408227354
49550 0.38857850234590763
49600 0.38547114716824205
49650 0.3830570129677715
49700 0.3832653021495849
49750 0.3837673432639112
49800 0.38155432303751946
49850 0.3818076929172404
49900 0.38205346170056975
49950 0.379141858636334
50000 0.37886760302029515
