6050 0.6050892702255709
6100 0.6038865920472782
6150 0.6049699938567065
6200 0.6078208954715167
6250 0.6069862681066922
6300 0.6108266804926449
6350 0.614101879148033
6400 0.6150288222013875
6450 0.617727957034667
6500 0.6189961173222689
6550 0.6182762346609078
6600 0.6189279471919271
6650 0.6185101093483739
6700 0.6217048067831785
6750 0.6219536624366321
6800 0.6224950521343797
6850 0.623920199282888
6900 0.6250025923030432
6950 0.6283025149631054
7000 0.6280534396572635
7050 0.6254118353231364
7100 0.623299480478019
7150 0.6229004964928319
7200 0.625663482599405
7250 0.628193579265832
7300 0.6301977734614197
7350 0.6336418404006283
7400 0.632782585760814
7450 0.6352491091893476
7500 0.6386916359136672
7550 0.6366308866216804
7600 0.6389819610243881
7650 0.6379625027658611
7700 0.6399736289703456
7750 0.6392244203873375
7800 0.641947688347922
7850 0.6439892570537542
7900 0.6446195799858717
7950 0.6440309925862956
8000 0.6449600631663346
8050 0.6481112612713444
8100 0.6472679235762553
8150 0.6476498848676095
8200 0.6454703879639534
8250 0.6469562778985974
8300 0.6498975897046907
8350 0.6505006607260896
8400 0.649585641047358
8450 0.6510980714583094
8500 0.6507651288854067
8550 0.6492421757341003
8600 0.647764911177333
8650 0.652181964342692
8700 0.653916504768681
8750 0.6528990097686718
8800 0.6541620410491742
8850 0.6565871802468525
8900 0.6542895661269073
8950 0.6561108801444581
9000 0.6599775527387662
9050 0.6613282256559243
9100 0.660838378314042
9150 0.6633632271076719
9200 0.6650623311527487
9250 0.665060460073757
9300 0.6683586455562884
9350 0.6694578874770601
9400 0.6684241505666461
9450 0.6669714261926979
9500 0.6666122825486102
9550 0.6673139140006263
9600 0.6681444981541702
9650 0.6667001633525963
9700 0.6654491584520185
9750 0.6663356852720206
9800 0.6658456139986043
9850 0.6689702450064415
9900 0.6721511369409925
9950 0.672836602618186
10000 0.6738015040389613
10050 0.6729374583455879
10100 0.6753993344521692
10150 0.6768873551338599
10200 0.6777307357673045
10250 0.6776488122637738
10300 0.6784693491833209
10350 0.6851152679925655
10400 0.6872118098097374
10450 0.6889454556584965
10500 0.6883770924894207
10550 0.6890257790710078
10600 0.6883050045544683
10650 0.6904558541317319
10700 0.6931421776494731
10750 0.6945479126060912
10800 0.6953114742980759
10850 0.693952129353878
10900 0.6971335658308895
10950 0.6927195592135906
11000 0.6938379730093875
11050 0.6950728342482594
11100 0.6958206500791185
11150 0.6924960317211541
11200 0.693771151198673
11250 0.6959080162335594
11300 0.6963307768909618
11350 0.6941908535842329
11400 0.6957151281197571
11450 0.6950936746337923
11500 0.6982408647524064
11550 0.6978436388813598
11600 0.6992583298579702
11650 0.6989805798907056
11700 0.6966111626370356
11750 0.6973128286162315
11800 0.6982934443299491
11850 0.6971446399986926
11900 0.6973803002980528
11950 0.6983588918613158
12000 0.7006581243902206
12050 0.7033383795141047
12100 0.7053382275564769
12150 0.7071280803006291
12200 0.7097642366041499
12250 0.7082713085046674
12300 0.7102731685342716
12350 0.7080149731921411
12400 0.7058245237102746
12450 0.7057997892864267
12500 0.7056257952502061
12550 0.709207021035072
12600 0.7086308121206336
12650 0.7097218879000659
12700 0.7106302315491663
12750 0.712111324316589
12800 0.7082979857315005
12850 0.7083490473039646
12900 0.7076485759563713
12950 0.7087691188207313
13000 0.7095560438971235
13050 0.7097193635815678
13100 0.710777782817172
13150 0.710754450477066
13200 0.7102818185363167
13250 0.7135733655537898
13300 0.7131661642295483
13350 0.7145711790165594
13400 0.7153340439321649
13450 0.7165240224711488
13500 0.7181283012248096
13550 0.7186344526172188
13600 0.7176254191102278
13650 0.7218966569660744
13700 0.7213897585445526
13750 0.718498065788216
13800 0.7156931238145695
13850 0.7152223297425047
13900 0.7182156597787039
13950 0.717969191129752
14000 0.7186301156819618
14050 0.719571212211503
14100 0.7228840753444788
14150 0.7184475527265166
14200 0.7174441262162468
14250 0.7181208027158617
14300 0.7204271791350647
14350 0.7210143640471152
14400 0.7170839323389204
14450 0.7153714133673947
14500 0.7165602708233217
14550 0.7133634631277755
14600 0.7155125600207236
14650 0.7193971822902694
14700 0.7218152653910498
14750 0.7219108081445741
14800 0.7190034839002369
14850 0.717083378524923
14900 0.717020876382394
14950 0.7174102506631268
15000 0.7179379435723865
15050 0.7139498046214847
15100 0.7115813101967379
15150 0.715283872035245
15200 0.7164753557311365
15250 0.715531095130728
15300 0.7156651631351131
15350 0.7148952081695341
15400 0.7189483526397038
15450 0.720629901345257
15500 0.7188110033035412
15550 0.7188466740627418
15600 0.7169312729825528
15650 0.7158233350076529
15700 0.716248635529628
15750 0.7175611761776368
15800 0.7192843401770519
15850 0.7188558094710613
15900 0.7188901360452364
15950 0.7190734326791351
16000 0.7131012291265565
16050 0.7137581926819133
16100 0.7152954464723025
16150 0.7136365838649147
16200 0.7171274858482882
16250 0.7158636616304674
16300 0.7185377519961301
16350 0.7173816196508229
16400 0.7153601703460425
16450 0.7180493654502379
16500 0.7200578852735121
16550 0.7194561501458182
16600 0.7197724644255089
16650 0.719029290278167
16700 0.722208411212194
16750 0.7213921586612515
16800 0.7221003940444651
16850 0.7211373821516056
16900 0.7224532602579039
16950 0.7216296622355901
17000 0.7212807717247922
17050 0.7219923487160996
17100 0.7190825782546166
17150 0.7222601005493502
17200 0.722792297818972
17250 0.7221085285267751
17300 0.7199452719557161
17350 0.7181469127956865
17400 0.7185025059840205
17450 0.7206474296600908
17500 0.7209280073424926
17550 0.7225501681951015
17600 0.7244236621478904
17650 0.7263909511390445
17700 0.7236492223187709
17750 0.7212897450770033
17800 0.722751053940628
17850 0.7216185241820741
17900 0.7145199688857653
17950 0.7169343703198714
18000 0.7140263393533264
18050 0.7175055504601869
18100 0.7178803845185859
18150 0.7183939734121818
18200 0.7176921539952397
18250 0.7188113892323312
18300 0.7189970482706171
18350 0.7190271376808055
18400 0.7177063239080093
18450 0.7167251342622946
18500 0.7157733803059514
18550 0.7162001794689775
18600 0.7191641740133826
18650 0.719189249651288
18700 0.7180135705881867
18750 0.7221231640427457
18800 0.7231094689784121
18850 0.7252661854097389
18900 0.7257082001335491
18950 0.7265869539864914
19000 0.7280393446516409
19050 0.7286981643120916
19100 0.7279872206701892
19150 0.726847603978558
19200 0.726792176574457
19250 0.7285384102758653
19300 0.7326322582536916
19350 0.7312032905776065
19400 0.7323671912880736
19450 0.7351461751918035
19500 0.7367917887916402
19550 0.7335880349848399
19600 0.7307803935061413
19650 0.7295569834175708
19700 0.7307702733428391
19750 0.7340471643557726
19800 0.7354257503549319
19850 0.7343629774866561
19900 0.7352820877329029
19950 0.7385736259592227
20000 0.7378664181818041
20050 0.7367304270668614
20100 0.7383285148985858
20150 0.7370286592370515
20200 0.7392177995314655
20250 0.7398412652594192
20300 0.7396960277307901
20350 0.7418051451822526
20400 0.7425009903976315
20450 0.7436259598273957
20500 0.7445671803173181
20550 0.745630165837631
20600 0.7423112605763997
20650 0.7417919234743635
20700 0.7400881658416583
20750 0.7397855214386131
20800 0.7412919546510455
20850 0.7423031952962583
20900 0.739384098865166
20950 0.7398525757561598
21000 0.7391069976966936
21050 0.7389837881949463
21100 0.7369142750497769
21150 0.7373068467982835
21200 0.7372376418234885
21250 0.7374705127118351
21300 0.7376963974735312
21350 0.7367155068367857
21400 0.7374140413455798
21450 0.7374916203913147
21500 0.7363668714219475
21550 0.7361758640633542
21600 0.7370405877123001
21650 0.736529370939238
21700 0.7358834908124189
21750 0.7348069875185578
21800 0.7348127783221545
21850 0.7372183949009643
21900 0.735201841766475
21950 0.7350457870856854
22000 0.7350444139022683
22050 0.7321930810560469
22100 0.7315272897687747
22150 0.7341814708611347
22200 0.7331560263776729
22250 0.7312613460870218
22300 0.7330235045600019
22350 0.7332327997093041
22400 0.7340358154319226
22450 0.7337647416842208
22500 0.7356017999343731
22550 0.7333337449349838
22600 0.7338337325869344
22650 0.732668722182889
22700 0.7330386606604535
22750 0.7354975007691144
22800 0.7360825756029897
22850 0.7359000989071046
22900 0.7379730961544682
22950 0.7395339039135643
23000 0.739247887368362
23050 0.7395704507473111
23100 0.7422833367242128
23150 0.7443148366940119
23200 0.7437353923084473
23250 0.7407733299669893
23300 0.7410501300679797
23350 0.741618625879838
23400 0.7400700670319172
23450 0.7426179646633319
23500 0.7428394257234319
23550 0.7423042436669847
23600 0.7449351158562961
23650 0.7468870606639935
23700 0.7477304481288178
23750 0.748098534398851
23800 0.742155576936374
23850 0.7416409085553991
23900 0.7412916818709417
23950 0.7402029327022739
24000 0.7389968443635778
24050 0.7372269374591078
24100 0.7379101290492323
24150 0.7405228248201274
24200 0.7439571406477281
24250 0.7412884255699894
24300 0.7392997713723782
24350 0.7378207799478207
24400 0.7365361563348094
24450 0.7349900717162907
24500 0.7361903706376857
24550 0.7352546590178761
24600 0.7325470186751353
24650 0.7329206082579324
24700 0.732832990582399
24750 0.7354480006503503
24800 0.7363345602016863
24850 0.73749452268038
24900 0.7395196854264059
24950 0.736834094148358
25000 0.7369290716100096
25050 0.7389711978881467
25100 0.7375020618799768
25150 0.7392269987361172
25200 0.7410501873435222
25250 0.7438686828676258
25300 0.7425526220239692
25350 0.7435260426479944
25400 0.7420702629421172
25450 0.7408081546962259
25500 0.7392839099838135
25550 0.7399053923981967
25600 0.7388582319137111
25650 0.7396424845271463
25700 0.7401032098482807
25750 0.7410001129806276
25800 0.7394701095196833
25850 0.7420360076646043
25900 0.7443749272200895
25950 0.7439436799756914
26000 0.7441253695764207
26050 0.743401609347435
26100 0.7417995609954865
26150 0.7396455728781616
26200 0.7399562056918167
26250 0.7437075198071645
26300 0.7425462937122707
26350 0.7439699037564933
26400 0.7428008079312588
26450 0.7416667849807814
26500 0.7410167805015255
26550 0.7396362768719031
26600 0.740997187564388
26650 0.7433672717228796
26700 0.742816254286449
26750 0.7409317650842929
26800 0.7409038124178665
26850 0.7464266984029584
26900 0.7490838985952789
26950 0.7492613814943694
27000 0.7488335404786918
27050 0.7464685347650101
27100 0.7455244797234178
27150 0.745958745045613
27200 0.7445799841247561
27250 0.7460925851016924
27300 0.7456098081208463
27350 0.7427415131619652
27400 0.7414592674094784
27450 0.7415654895302453
27500 0.7424185242721333
27550 0.7427959684009181
27600 0.7407620897065185
27650 0.739989228016681
27700 0.7416395498887202
27750 0.7423403629629051
27800 0.743920152574697
27850 0.7444025477113537
27900 0.7433704724244223
27950 0.7410193588954198
28000 0.739188778343134
28050 0.7378631147782633
28100 0.7392772203335574
28150 0.7403489047964343
28200 0.7388384375810158
28250 0.7424732848827387
28300 0.7434490856210008
28350 0.743345613338473
28400 0.7423452442945886
28450 0.7421248873949045
28500 0.744011140987634
28550 0.7453908056135957
28600 0.7449290802292531
28650 0.7429812080369522
28700 0.744841770222281
28750 0.7430465189752775
28800 0.7392051236921215
28850 0.7383289711257671
28900 0.7398791008475849
28950 0.7419827278936829
29000 0.7461232459138213
29050 0.7456395491086113
29100 0.7451703632075576
29150 0.7469652507377682
29200 0.7437562945746211
29250 0.7425936070248428
29300 0.7452157983134184
29350 0.7459593237918113
29400 0.7471305448648383
29450 0.7446666291626234
29500 0.7460266291433355
29550 0.7464458299829331
29600 0.7489524563709055
29650 0.7458338821075737
29700 0.7428088668602812
29750 0.741824601998882
29800 0.7420698639389156
29850 0.7450077690221062
29900 0.7441075351646617
29950 0.7456343078222615
