13050 0.6429624864839497
13100 0.6404736119609568
13150 0.6379094038167048
13200 0.6402221227035617
13250 0.6409654578780456
13300 0.6433364950000111
13350 0.6441363988625504
13400 0.6437123067536228
13450 0.6454009371933863
13500 0.648388909220636
13550 0.6479872416579147
13600 0.645497626124791
13650 0.647882698056303
13700 0.649146215254949
13750 0.6482718289403516
13800 0.6468236747873968
13850 0.6467689639715704
13900 0.6501658947663209
13950 0.6503109170650244
14000 0.6501515889808691
14050 0.6517970425989034
14100 0.6515931307487317
14150 0.6551453362540651
14200 0.6548409755942386
14250 0.6567957453965789
14300 0.6570418718902723
14350 0.6556306161627176
14400 0.6524616980354639
14450 0.6519378468082978
14500 0.6536797107603186
14550 0.6525193197236113
14600 0.6542437412763122
14650 0.6541164301109065
14700 0.6539929364923236
14750 0.6546231487551818
14800 0.6558344540779497
14850 0.6544594208847647
14900 0.6555256381866963
14950 0.6573098700424534
15000 0.657240573082873
15050 0.6552233551036055
15100 0.6546166541643951
15150 0.6550781550401422
15200 0.6552258093875799
15250 0.6546190348198503
15300 0.6555304656349197
15350 0.6562645518804489
15400 0.6535266170406492
15450 0.6564208185294298
15500 0.6595281936874445
15550 0.6602923479483468
15600 0.658633578082101
15650 0.660324571740996
15700 0.6618148357331753
15750 0.6625103907327057
15800 0.6648350792968268
15850 0.6651400272755499
15900 0.6609358257420277
15950 0.6603077505406134
16000 0.6602985170230369
16050 0.6565395605109877
16100 0.6560433732665046
16150 0.6585620723546118
16200 0.6599552096832946
16250 0.6607065534643214
16300 0.6606853576471731
16350 0.6584147980621671
16400 0.6575623539772509
16450 0.655985483930138
16500 0.6568559194837594
16550 0.6553002424714512
16600 0.6546912349112054
16650 0.6520004977923437
16700 0.6511904828585734
16750 0.655654768730444
16800 0.654435125954633
16850 0.6559520716753151
16900 0.656673507951493
16950 0.6591733029990506
17000 0.6614481043382326
17050 0.6609546606358812
17100 0.6609260198154466
17150 0.6605982385057275
17200 0.6623802922088626
17250 0.6599088829419177
17300 0.661861617168916
17350 0.6655557694406299
17400 0.6667390976448714
17450 0.6632369232850138
17500 0.6665898148712076
17550 0.6665421210688016
17600 0.6700958582235189
17650 0.673842981189353
17700 0.6744776915390958
17750 0.6740433597915648
17800 0.6772220599276504
17850 0.6794053981298209
17900 0.6789732368296565
17950 0.680954039867818
18000 0.6785254193870391
18050 0.6778196559471211
18100 0.6772850652673494
18150 0.6800665127371244
18200 0.6766145172834851
18250 0.6764160804775202
18300 0.6754735992791294
18350 0.6747093905854998
18400 0.6712681089394604
18450 0.6713800642407651
18500 0.6696886625996444
18550 0.6693980035084365
18600 0.669866063474709
18650 0.6685200815704677
18700 0.6694644787657259
18750 0.6646805441166518
18800 0.6636401276501012
18850 0.6660809239636494
18900 0.6706984978183026
18950 0.6696275425976512
19000 0.6687387158905683
19050 0.6666765551291071
19100 0.6655762583321827
19150 0.6666089720127287
19200 0.6676107024947191
19250 0.6684323812053009
19300 0.6653294096976163
19350 0.6672695279788925
19400 0.6705014414242699
19450 0.6743863967510303
19500 0.6738048039901926
19550 0.6718906602996403
19600 0.6727339419211625
19650 0.6722019228052208
19700 0.6725858651925898
19750 0.6731082891652865
19800 0.6724150397750722
19850 0.6712925882957178
19900 0.6723038119343067
19950 0.6677346970040728
20000 0.6673526552356438
20050 0.6656320760077279
20100 0.6677131141566496
20150 0.6659817211611035
20200 0.665202269097117
20250 0.6687962018109849
20300 0.672582314469195
20350 0.6725048437476588
20400 0.6752796980060756
20450 0.677671306922842
20500 0.6772911665707476
20550 0.6758724314305741
20600 0.6762962584161313
20650 0.6776073715219543
20700 0.6773791508769746
20750 0.6755077766367678
20800 0.6759425432661392
20850 0.6744142669681551
20900 0.6787818387445337
20950 0.6794183850127091
21000 0.6746358328901233
21050 0.6744967566159592
21100 0.6730118539174804
21150 0.673971497799277
21200 0.6728023525791964
21250 0.6682182832177552
21300 0.6688717346496971
21350 0.6692055828247829
21400 0.6701294149824116
21450 0.670425532747516
21500 0.671012766693565
21550 0.6756323833351302
21600 0.6801134132655878
21650 0.6825100105815178
21700 0.6797347112654303
21750 0.6777926702135697
21800 0.6768088895349581
21850 0.6778046239933185
21900 0.6771204844152121
21950 0.6787068704549604
22000 0.6802456649135162
22050 0.6785882949661107
22100 0.6804306464032297
22150 0.682367727154184
22200 0.6779466943382005
22250 0.6781582953677194
22300 0.6723635469358413
22350 0.6755926414575986
22400 0.6751248630006519
22450 0.6746711161092742
22500 0.6740809835558285
22550 0.6759085544783071
22600 0.6766312992744694
22650 0.6779323611545423
22700 0.6781443921795709
22750 0.6801500605572349
22800 0.6771455600279782
22850 0.6779811945145993
22900 0.6787917599666217
22950 0.6783780060232137
23000 0.6763266662716708
23050 0.6759868669272509
23100 0.6809072619207914
23150 0.6784800447784234
23200 0.6800256440072753
23250 0.6824248744009547
23300 0.6826521280974005
23350 0.6860225629670181
23400 0.6856918864356355
23450 0.6847711289842596
23500 0.6873279945425272
23550 0.6869581550638794
23600 0.6855494099828096
23650 0.686732928398581
23700 0.6874309416910328
23750 0.6869080139409809
23800 0.686850773594277
23850 0.689345249814244
23900 0.6863648915330355
23950 0.6840739452161979
24000 0.6865017264305585
24050 0.6846566746376418
24100 0.6833169739693591
24150 0.6830674633197668
24200 0.6826754399208528
24250 0.6833451762225482
24300 0.6833948210073973
24350 0.683442976448701
24400 0.6851396874413423
24450 0.6855854964604743
24500 0.68376793156666
24550 0.6863548930474557
24600 0.6863142463275577
24650 0.6873248197960379
24700 0.6847050759174125
24750 0.6821639243551458
24800 0.6822490066960171
24850 0.6853315354937785
24900 0.6854715893574396
24950 0.6839574413906141
25000 0.6830887190787281
25050 0.6811960576494175
25100 0.6807101765636652
25150 0.6812888726972667
25200 0.68065020730313
25250 0.6810807008694594
25300 0.6778982794857478
25350 0.6806613305289707
25400 0.680941490541576
25450 0.680463246469059
25500 0.6789493489319361
25550 0.6807808687500804
25600 0.6786574431167314
25650 0.6785477183927179
25700 0.6803912871270387
25750 0.679329547941023
25800 0.6818996610736388
25850 0.6852926699539692
25900 0.6881338889970432
25950 0.6865398720410296
26000 0.6873936768811568
26050 0.6853718667177733
26100 0.6873107107162402
26150 0.6879913887510227
26200 0.6879016471600177
26250 0.6894645980313194
26300 0.6908306605195333
26350 0.6932057401317427
26400 0.695359567498637
26450 0.6903987814035104
26500 0.6887368176753028
26550 0.6892247144325041
26600 0.6875979727134267
26650 0.6890200339611774
26700 0.68484943329997
26750 0.6833539500148685
26800 0.6837033330879851
26850 0.6843422325946666
26900 0.6864619654737755
26950 0.6882181066526134
27000 0.689171564311342
27050 0.6882964163806436
27100 0.6878975242468522
27150 0.6867605995923303
27200 0.6882077802455744
27250 0.687361545836849
27300 0.6898406988895389
27350 0.6910454784950574
27400 0.6902641129957964
27450 0.6892061887476156
27500 0.691630004301122
27550 0.6906811031707303
27600 0.6887106700756084
27650 0.6887493499018146
27700 0.6875868686895045
27750 0.6896092624857681
27800 0.6911209848972975
27850 0.6888373556364809
27900 0.6896222359687445
27950 0.6917335686035798
28000 0.692881562117677
28050 0.6959451139666863
28100 0.6981667599754812
28150 0.6995717573192679
28200 0.7024346051003689
28250 0.6996615673765113
28300 0.6992217222148809
28350 0.6981950711921646
28400 0.6959992190563997
28450 0.6923692421270798
28500 0.6901981650063186
28550 0.6862922219157939
28600 0.68820345525832
28650 0.6902073514575192
28700 0.6935011312714214
28750 0.6917460970471765
28800 0.6915437142072868
28850 0.6887974034963239
28900 0.6900334819636388
28950 0.6909324783630365
29000 0.6934545032968896
29050 0.6905008690562898
29100 0.6891358424123966
29150 0.6873617669969736
29200 0.6856409138440133
29250 0.6872716867147952
29300 0.6846535350404678
29350 0.6897639295614583
29400 0.6885710109593588
29450 0.6850138804160013
29500 0.6862134647187771
29550 0.6812270602050092
29600 0.680890248899538
29650 0.6825135418617053
29700 0.6807881356058542
29750 0.683314491108525
29800 0.6848650568044228
29850 0.686969104957239
29900 0.6828600321661497
29950 0.6845742314872675
30000 0.6845870046141751
30050 0.6883493945472754
30100 0.6894489134261129
30150 0.6933654458087528
30200 0.6937144837219505
30250 0.6954030492102921
30300 0.6985409563034718
30350 0.6993347283296234
30400 0.6977046859075301
30450 0.6946235461886111
30500 0.6985348412334643
30550 0.6999287961395116
30600 0.699780933828889
30650 0.7009875061001246
30700 0.7023078810601721
30750 0.6984886442707391
30800 0.7025839842988867
30850 0.705056463768562
30900 0.7064047698555052
30950 0.7044126263306866
31000 0.7053302479699195
31050 0.7063703408169243
31100 0.7057292306639422
31150 0.7063073526711403
31200 0.7080681316618526
31250 0.7067760883557271
31300 0.705672804417595
31350 0.7085026188545556
31400 0.7107975392875608
31450 0.7085236128228317
31500 0.7103679038659422
31550 0.7126068675367453
31600 0.7137286615106428
31650 0.7109168018083747
31700 0.7126892971819189
31750 0.7120086181949358
31800 0.7135983592199342
31850 0.7119904074419781
31900 0.7141806960055
31950 0.7143552741955026
32000 0.7145246168279444
32050 0.7124388777509015
32100 0.7137157112753233
32150 0.7131542415106262
32200 0.7151596134070005
32250 0.7150048261491997
32300 0.7088546810786214
32350 0.7109890397879558
32400 0.7117093690234706
32450 0.7125580882388688
32500 0.712181345234075
32550 0.7139159043048481
32600 0.7137984265319725
32650 0.7124844742366924
32700 0.7119599397950149
32750 0.7141511405998064
32800 0.7153766062387611
32850 0.7132653074793938
32900 0.7140673485411143
32950 0.7137953293723412
33000 0.7169814692765942
33050 0.7179720251982964
33100 0.7141328654437056
33150 0.71325887955192
33200 0.715711111877902
33250 0.7185397785930905
33300 0.7164835863081814
33350 0.7171890790050384
33400 0.7169734077792964
33450 0.7178142056889687
33500 0.7156297789460951
33550 0.712160886292968
33600 0.7111960581306164
33650 0.7102601766012746
33700 0.7074023715893387
33750 0.7077803012999655
33800 0.7081468931192735
33850 0.7103024872555278
33900 0.7084934119226063
33950 0.7046386108523884
34000 0.70314945166851
34050 0.7045549681184546
34100 0.7060683189318498
34150 0.70288627007915
34200 0.7030996831211848
34250 0.7048066923414469
34300 0.7021124918573058
34350 0.7059491183890471
34400 0.7056206446227989
34450 0.7054520267146265
34500 0.7061884664853924
34550 0.7030028132060864
34600 0.7002127292390572
34650 0.7018563472188343
34700 0.7018006564446414
34750 0.7015966365367254
34800 0.7022987381558794
34850 0.700429777370189
34900 0.7007168851934925
34950 0.7012953794959946
35000 0.7015565174673846
35050 0.7040598209420049
35100 0.7054380263137447
35150 0.7058748845944999
35200 0.7053986397732787
35250 0.7061366811522849
35300 0.7056525806461909
35350 0.7083330019393448
35400 0.7031330108798064
35450 0.705739019409003
35500 0.7064668493989376
35550 0.7068728447752763
35600 0.7098166578584554
35650 0.7117721574074459
35700 0.7118689936865806
35750 0.7095629235898809
35800 0.7080760348808264
35850 0.7057337536913505
35900 0.704661741581289
35950 0.7048218886901202
36000 0.7061772320294166
36050 0.7067419157837899
36100 0.7044396581672251
36150 0.7043064680645805
36200 0.7031272746663733
36250 0.7024334548528194
36300 0.7041604509211324
36350 0.7032856377511264
36400 0.70633706704503
36450 0.7080969546045256
36500 0.7104040467531711
36550 0.7084419247783714
36600 0.7087886678933272
36650 0.7113750083572064
36700 0.712683757963439
36750 0.708553244866908
36800 0.7103966469486961
36850 0.709784749256849
36900 0.71144120634999
36950 0.7110979715900018
37000 0.7125650321561994
37050 0.7088880821928715
37100 0.7099714398701366
37150 0.712972296745558
37200 0.7104831277001401
37250 0.7101686352996474
37300 0.7077635760976068
37350 0.7079806698160366
37400 0.7057912494354532
37450 0.7042675110940828
37500 0.7045894867626183
37550 0.7025018018736375
37600 0.7012267468160703
37650 0.7007399444831138
37700 0.7010177472930296
37750 0.703087214302034
37800 0.7008945977299219
37850 0.6987677596549732
37900 0.6988047265076962
37950 0.6950905843548375
38000 0.6995878676824993
38050 0.7021502324388056
38100 0.7017857253941159
38150 0.7000821530600878
38200 0.7003796896126944
38250 0.696318298852788
38300 0.6995787501017809
38350 0.7024413863112672
38400 0.699368145437185
38450 0.6978871003588137
38500 0.7012504874195749
38550 0.7016629720102062
38600 0.7022130837082069
38650 0.7027466920552676
38700 0.7026642909359818
38750 0.7045343617787488
38800 0.7045483304247073
38850 0.7063618800828126
38900 0.7066210246816863
38950 0.7059723940127614
39000 0.7084932210479693
39050 0.7064384239873768
39100 0.7069952701948718
39150 0.7084354119459745
39200 0.7096823495875952
39250 0.7110418789569162
39300 0.7080106230173622
39350 0.7073203043983669
39400 0.7050006951233648
39450 0.7075506749133941
39500 0.7076241540222621
39550 0.7108454275419294
39600 0.7111200655739784
39650 0.7121364637498103
39700 0.7137223694081626
39750 0.7140606972530341
39800 0.7146888767645966
39850 0.7139482103901331
39900 0.715179763935378
39950 0.7142743710888423
40000 0.7144461408144839
40050 0.7137127565185238
40100 0.7154013732507635
40150 0.7129893317671383
40200 0.7134996523863287
40250 0.7145946628147388
40300 0.7104068225726689
40350 0.7048446171802331
40400 0.7081492785933005
40450 0.7094048002355013
40500 0.7092726575158966
40550 0.7109444791494056
40600 0.7134661434874631
40650 0.714712159039788
40700 0.7163707936963898
40750 0.7170796701716005
40800 0.7158172804240803
40850 0.7174427614391533
40900 0.718119478882081
40950 0.7216258956600279
41000 0.7229271183610736
41050 0.72268930402346
41100 0.7218586246881795
41150 0.7212028655899063
41200 0.7214667801944138
41250 0.7235227756441722
41300 0.7232670933762051
41350 0.7248190798596632
41400 0.7237745091804871
41450 0.7203612743342259
41500 0.7217004356750456
41550 0.7204494210312316
41600 0.7204359392586015
41650 0.7178728607947412
41700 0.7168866750424246
41750 0.7196800748626775
41800 0.7193896737612063
41850 0.7210579828331144
41900 0.7199762434196466
41950 0.7240269566892618
42000 0.7242061485607886
42050 0.7278299649622717
42100 0.7295450650120455
42150 0.7307587124894795
42200 0.7305859518300509
42250 0.7310183734182006
42300 0.7264878217149756
42350 0.7261431880648844
42400 0.7234088921368357
42450 0.7233066262310375
42500 0.7203574274441064
42550 0.7170467050499366
42600 0.7184853034692851
42650 0.7182307455096157
42700 0.7209838232158527
42750 0.7212543090915818
42800 0.7230166789605275
42850 0.7212761774473024
42900 0.7207878916232044
42950 0.7198642548029828
43000 0.7174683267297399
43050 0.7191942762125919
43100 0.7208684472109583
43150 0.7185923932224251
43200 0.7196846212827012
43250 0.7193940837886293
43300 0.7189622625624308
43350 0.7162933945425067
43400 0.715504592634706
43450 0.7187894544980369
43500 0.718225770505468
43550 0.721878998391662
43600 0.721822629298219
43650 0.717117950347747
43700 0.7169044129817237
43750 0.7175972808783744
43800 0.7169193622374465
43850 0.718961780368965
43900 0.7218429268863704
43950 0.722087639651984
44000 0.720675009031913
44050 0.7220047583318021
44100 0.7204446142943877
44150 0.7202812768669141
44200 0.7217728379887021
44250 0.7241196514185295
44300 0.7196460615183458
44350 0.7190566793151676
44400 0.719684979221815
44450 0.7174444292729559
44500 0.7199210949642557
44550 0.7173734618292258
44600 0.7201522580458746
44650 0.7214976898753449
44700 0.7220527594651869
44750 0.723191176395129
44800 0.7224954425337866
44850 0.7228705796869265
44900 0.7223344617956398
44950 0.7213644296583843
45000 0.7211734977699908
45050 0.7220382928368911
45100 0.7201771430504263
45150 0.7209218289019648
45200 0.7199941739633803
45250 0.7186443491021067
45300 0.7182350181283645
45350 0.7175379673699369
45400 0.7150618280627365
45450 0.7159599733639056
45500 0.7186311725894258
45550 0.7164222368395384
45600 0.7136795697343523
45650 0.7158191816409637
45700 0.7160946069069906
45750 0.7153117686282553
45800 0.7142524157839844
45850 0.7145748440257206
45900 0.7133875990625769
45950 0.7098359719490065
46000 0.7117908920752806
46050 0.7124871657421756
46100 0.7085125502692313
46150 0.7103571731889498
46200 0.7109464585654859
46250 0.7100180632349586
46300 0.7097175209802821
46350 0.7103259959230782
46400 0.7098662176189485
46450 0.7100202303035987
46500 0.7085196223931327
46550 0.7112640340789665
46600 0.7119761134857511
46650 0.7140168292228716
46700 0.7126963248468645
46750 0.7148654341001005
46800 0.7151694700042138
46850 0.7165143856179851
46900 0.7158689538348688
46950 0.7179428860066042
47000 0.7174045990687782
47050 0.718232461239766
47100 0.7205354879032522
47150 0.7205194241244616
47200 0.7221538424736114
47250 0.715489227199403
47300 0.719224551384779
47350 0.7178978134127242
47400 0.7175108802978029
47450 0.7187855536027664
47500 0.7198719868516322
47550 0.7176258266738788
47600 0.7181470523028158
47650 0.7164026397323733
47700 0.7168105611126067
47750 0.7166062454236377
47800 0.7155080582755053
47850 0.7124928168133425
47900 0.7118180322374167
47950 0.714463491627922
48000 0.716879585591624
48050 0.7187731989537078
48100 0.7197100029850967
48150 0.7195687038969019
48200 0.7219816413494833
48250 0.7174221918944221
48300 0.7192995252792825
48350 0.7145205395924297
48400 0.7166349224032987
48450 0.7153858733006883
48500 0.7153742981030257
48550 0.7156630698751907
48600 0.7135431772067304
48650 0.7122368823912075
48700 0.7130697762055737
48750 0.7108776824902531
48800 0.709651350728085
48850 0.7101118109214982
48900 0.707858456307751
48950 0.7101727016171604
49000 0.7086675195672875
49050 0.708707495124678
49100 0.7117462703424632
49150 0.7082438813023568
49200 0.7090465652924396
49250 0.7108751677614618
49300 0.7139989126570923
49350 0.7153789449912772
49400 0.713567575783232
49450 0.7161605488673629
49500 0.7155257321867653
49550 0.71685995993506
49600 0.7181541608509059
49650 0.72015953681216
49700 0.7218047517806789
49750 0.7217506100855655
49800 0.7230480913538451
49850 0.722206648398653
49900 0.7213904487321168
49950 0.7190987346979487
50000 0.7173257716556521
